11.537393 0.38947630046171006
11.538041 0.38947630046171006
11.538708 0.38947630046171006
11.539436 0.4091952738573901
11.540118 0.4091952738573901
11.540793 0.4091952738573901
11.541528 0.38947630046171006
11.542329 0.4091952738573901
11.543095 0.4091952738573901
11.543793 0.4091952738573901
11.544441 0.38947630046171006
11.545100 0.38947630046171006
11.545732 0.38947630046171006
11.546345 0.38947630046171006
11.546956 0.38947630046171006
11.547582 0.38947630046171006
11.548201 0.38947630046171006
11.548813 0.38947630046171006
11.549462 0.38947630046171006
11.550125 0.4091952738573901
11.550752 0.38947630046171006
11.551371 0.38947630046171006
11.551986 0.38947630046171006
11.552599 0.38947630046171006
11.553213 0.38947630046171006
11.553830 0.38947630046171006
11.554443 0.38947630046171006
11.555057 0.38947630046171006
11.555673 0.38947630046171006
11.556284 0.37024814185664
11.556898 0.38947630046171006
11.557521 0.38947630046171006
11.558152 0.38947630046171006
11.558768 0.38947630046171006
11.559376 0.37024814185664
11.559992 0.38947630046171006
11.560604 0.38947630046171006
11.561217 0.38947630046171006
11.561832 0.4091952738573901
11.562444 0.38947630046171006
11.563061 0.38947630046171006
11.563674 0.4091952738573901
11.564291 0.4091952738573901
11.564901 0.38947630046171006
11.565511 0.38947630046171006
11.566160 0.38947630046171006
11.566795 0.4091952738573901
11.567418 0.38947630046171006
11.568035 0.38947630046171006
11.568651 0.38947630046171006
11.569266 0.38947630046171006
11.569878 0.38947630046171006
11.570500 0.38947630046171006
11.571115 0.38947630046171006
11.571731 0.38947630046171006
11.572354 0.38947630046171006
11.572965 0.38947630046171006
11.573632 0.38947630046171006
11.574249 0.38947630046171006
11.574862 0.38947630046171006
11.575476 0.38947630046171006
11.576089 0.38947630046171006
11.576706 0.38947630046171006
11.577349 0.38947630046171006
11.577964 0.38947630046171006
11.578602 0.38947630046171006
11.579223 0.38947630046171006
11.579840 0.38947630046171006
11.580454 0.38947630046171006
11.581067 0.4091952738573901
11.581677 0.4091952738573901
11.582289 0.4091952738573901
11.582906 0.38947630046171006
11.583531 0.38947630046171006
11.584148 0.4091952738573901
11.584764 0.38947630046171006
11.585377 0.4091952738573901
11.586001 0.38947630046171006
11.586615 0.38947630046171006
11.587254 0.38947630046171006
11.587930 0.38947630046171006
11.588558 0.38947630046171006
11.589179 0.38947630046171006
11.589794 0.38947630046171006
11.590409 0.38947630046171006
11.591022 0.38947630046171006
11.591634 0.37024814185664
11.592247 0.37024814185664
11.592862 0.37024814185664
11.593473 0.38947630046171006
11.594086 0.38947630046171006
11.594703 0.38947630046171006
11.595313 0.38947630046171006
11.595930 0.38947630046171006
11.596546 0.38947630046171006
11.597162 0.38947630046171006
11.597786 0.38947630046171006
11.598399 0.38947630046171006
11.599036 0.37024814185664
11.599689 0.38947630046171006
11.600311 0.38947630046171006
11.600930 0.38947630046171006
11.601541 0.38947630046171006
11.602159 0.4091952738573901
11.602774 0.4091952738573901
11.603388 0.4091952738573901
11.604001 0.38947630046171006
11.604614 0.38947630046171006
11.605233 0.38947630046171006
11.605847 0.38947630046171006
11.606460 0.38947630046171006
11.607074 0.38947630046171006
11.607691 0.38947630046171006
11.608305 0.38947630046171006
11.608920 0.38947630046171006
11.609535 0.38947630046171006
11.610152 0.38947630046171006
11.610764 0.38947630046171006
11.611375 0.38947630046171006
11.611991 0.38947630046171006
11.612601 0.37024814185664
11.613215 0.38947630046171006
11.613829 0.37024814185664
11.614442 0.38947630046171006
11.615060 0.37024814185664
11.615686 0.37024814185664
11.616337 0.38947630046171006
11.616963 0.38947630046171006
11.617585 0.38947630046171006
11.618246 0.38947630046171006
11.618865 0.38947630046171006
11.619478 0.38947630046171006
11.620094 0.38947630046171006
11.620713 0.37024814185664
11.621337 0.37024814185664
11.621957 0.38947630046171006
11.622617 0.37024814185664
11.623230 0.38947630046171006
11.623849 0.4091952738573901
11.624465 0.38947630046171006
11.625084 0.4091952738573901
11.625697 0.4091952738573901
11.626310 0.38947630046171006
11.626924 0.38947630046171006
11.627539 0.38947630046171006
11.628158 0.38947630046171006
11.628764 0.38947630046171006
11.629358 0.37024814185664
11.629944 0.38947630046171006
11.630534 0.38947630046171006
11.631130 0.38947630046171006
11.631718 0.37024814185664
11.632357 0.37024814185664
11.632997 0.37024814185664
11.633613 0.37024814185664
11.634208 0.38947630046171006
11.634794 0.38947630046171006
11.635386 0.38947630046171006
11.635974 0.37024814185664
11.636587 0.37024814185664
11.637223 0.38947630046171006
11.637814 0.38947630046171006
11.638400 0.38947630046171006
11.638988 0.38947630046171006
11.639572 0.38947630046171006
11.640186 0.38947630046171006
11.640841 0.37024814185664
11.641536 0.38947630046171006
11.642270 0.38947630046171006
11.642976 0.4091952738573901
11.643674 0.38947630046171006
11.644376 0.38947630046171006
11.645085 0.38947630046171006
11.645772 0.38947630046171006
11.646475 0.37024814185664
11.647199 0.38947630046171006
11.647899 0.38947630046171006
11.648573 0.38947630046171006
11.649294 0.37024814185664
11.649975 0.38947630046171006
11.650632 0.38947630046171006
11.651288 0.38947630046171006
11.651971 0.38947630046171006
11.652595 0.37024814185664
11.653222 0.38947630046171006
11.653836 0.38947630046171006
11.654456 0.37024814185664
11.655071 0.37024814185664
11.655686 0.38947630046171006
11.656306 0.38947630046171006
11.656964 0.37024814185664
11.657616 0.37024814185664
11.658266 0.38947630046171006
11.658917 0.38947630046171006
11.659565 0.38947630046171006
11.660197 0.38947630046171006
11.660809 0.38947630046171006
11.661406 0.38947630046171006
11.662020 0.38947630046171006
11.662641 0.38947630046171006
11.663246 0.38947630046171006
11.663824 0.38947630046171006
11.664390 0.38947630046171006
11.664972 0.38947630046171006
11.665599 0.37024814185664
11.666249 0.38947630046171006
11.666904 0.38947630046171006
11.667487 0.37024814185664
11.668051 0.37024814185664
11.668612 0.37024814185664
11.669176 0.37024814185664
11.669738 0.38947630046171006
11.670296 0.38947630046171006
11.670860 0.37024814185664
11.671502 0.4091952738573901
11.672077 0.37024814185664
11.672661 0.38947630046171006
11.673243 0.37024814185664
11.673906 0.37024814185664
11.674515 0.37024814185664
11.675097 0.38947630046171006
11.675658 0.4091952738573901
11.676213 0.37024814185664
11.676769 0.38947630046171006
11.677369 0.38947630046171006
11.677931 0.38947630046171006
11.678490 0.38947630046171006
11.679050 0.37024814185664
11.679604 0.38947630046171006
11.680165 0.38947630046171006
11.680719 0.4091952738573901
11.681328 0.38947630046171006
11.681909 0.38947630046171006
11.682488 0.4091952738573901
11.683074 0.38947630046171006
11.683697 0.38947630046171006
11.684326 0.37024814185664
11.684910 0.38947630046171006
11.685487 0.38947630046171006
11.686059 0.38947630046171006
11.686629 0.38947630046171006
11.687197 0.38947630046171006
11.687766 0.38947630046171006
11.688340 0.38947630046171006
11.688907 0.37024814185664
11.689477 0.38947630046171006
11.690046 0.37024814185664
11.690614 0.38947630046171006
11.691179 0.38947630046171006
11.691747 0.38947630046171006
11.692313 0.37024814185664
11.692876 0.38947630046171006
11.693435 0.37024814185664
11.693999 0.38947630046171006
11.694644 0.38947630046171006
11.695293 0.38947630046171006
11.696066 0.37024814185664
11.696737 0.38947630046171006
11.697395 0.38947630046171006
11.698091 0.38947630046171006
11.698866 0.38947630046171006
11.699594 0.38947630046171006
11.700374 0.37024814185664
11.701060 0.37024814185664
11.701730 0.38947630046171006
11.702398 0.38947630046171006
11.703073 0.38947630046171006
11.703789 0.38947630046171006
11.704532 0.38947630046171006
11.705381 0.38947630046171006
11.706180 0.38947630046171006
11.706942 0.38947630046171006
11.707671 0.37024814185664
11.708423 0.37024814185664
11.709227 0.38947630046171006
11.709978 0.38947630046171006
11.710718 0.37024814185664
11.711346 0.35150292893696
11.711978 0.35150292893696
11.712615 0.37024814185664
11.713242 0.37024814185664
11.713871 0.37024814185664
11.714607 0.37024814185664
11.715326 0.37024814185664
11.715983 0.38947630046171006
11.716633 0.38947630046171006
11.717325 0.38947630046171006
11.717976 0.37024814185664
11.718626 0.37024814185664
11.719274 0.38947630046171006
11.719932 0.37024814185664
11.720566 0.38947630046171006
11.721218 0.38947630046171006
11.721862 0.38947630046171006
11.722504 0.38947630046171006
11.723312 0.38947630046171006
11.724124 0.37024814185664
11.724940 0.38947630046171006
11.725708 0.37024814185664
11.726516 0.37024814185664
11.727293 0.38947630046171006
11.728652 0.38947630046171006
11.729304 0.38947630046171006
11.729904 0.37024814185664
11.730493 0.37024814185664
11.731200 0.38947630046171006
11.732037 0.37024814185664
11.732761 0.37024814185664
11.733545 0.37024814185664
11.734268 0.37024814185664
11.734937 0.37024814185664
11.735573 0.37024814185664
11.736182 0.37024814185664
11.736798 0.38947630046171006
11.737388 0.37024814185664
11.737971 0.37024814185664
11.738556 0.35150292893696
11.739136 0.38947630046171006
11.739714 0.37024814185664
11.740295 0.37024814185664
11.740872 0.37024814185664
11.741452 0.37024814185664
11.742035 0.38947630046171006
11.742618 0.37024814185664
11.743199 0.38947630046171006
11.743778 0.37024814185664
11.744364 0.37024814185664
11.744947 0.38947630046171006
11.745528 0.37024814185664
11.746112 0.37024814185664
11.746695 0.37024814185664
11.747306 0.37024814185664
11.747889 0.37024814185664
11.748479 0.37024814185664
11.749074 0.37024814185664
11.749715 0.38947630046171006
11.750387 0.38947630046171006
11.750984 0.37024814185664
11.751570 0.38947630046171006
11.752149 0.38947630046171006
11.752731 0.37024814185664
11.753314 0.37024814185664
11.753891 0.37024814185664
11.754473 0.38947630046171006
11.755051 0.37024814185664
11.755632 0.37024814185664
11.756212 0.38947630046171006
11.756798 0.37024814185664
11.757392 0.37024814185664
11.757979 0.37024814185664
11.758559 0.37024814185664
11.759140 0.38947630046171006
11.759714 0.37024814185664
11.760293 0.37024814185664
11.760874 0.37024814185664
11.761451 0.37024814185664
11.762033 0.37024814185664
11.762613 0.38947630046171006
11.763197 0.38947630046171006
11.763773 0.37024814185664
11.764354 0.37024814185664
11.764933 0.37024814185664
11.765508 0.37024814185664
11.766176 0.37024814185664
11.766825 0.37024814185664
11.990625 0.37024814185664
11.991301 0.38947630046171006
11.991950 0.37024814185664
11.992609 0.38947630046171006
11.993257 0.38947630046171006
11.993909 0.38947630046171006
11.994591 0.38947630046171006
11.995288 0.37024814185664
11.995947 0.38947630046171006
11.996624 0.4091952738573901
11.997302 0.4091952738573901
11.997972 0.38947630046171006
11.998615 0.38947630046171006
11.999215 0.38947630046171006
11.999852 0.38947630046171006
12.000489 0.38947630046171006
12.001207 0.38947630046171006
12.001901 0.38947630046171006
12.002617 0.38947630046171006
12.003256 0.38947630046171006
12.003891 0.4091952738573901
12.004487 0.4091952738573901
12.005118 0.38947630046171006
12.005757 0.38947630046171006
12.006417 0.38947630046171006
12.007030 0.38947630046171006
12.007721 0.38947630046171006
12.008474 0.38947630046171006
12.009180 0.38947630046171006
12.009799 0.38947630046171006
12.010447 0.37024814185664
12.011071 0.38947630046171006
12.011700 0.38947630046171006
12.012464 0.38947630046171006
12.013268 0.37024814185664
12.014155 0.38947630046171006
12.014848 0.38947630046171006
12.015548 0.38947630046171006
12.016410 0.38947630046171006
12.017346 0.38947630046171006
12.018186 0.38947630046171006
12.018981 0.38947630046171006
12.019812 0.38947630046171006
12.020655 0.38947630046171006
12.021461 0.37024814185664
12.022297 0.38947630046171006
12.023126 0.38947630046171006
12.023983 0.38947630046171006
12.024775 0.38947630046171006
12.025774 0.38947630046171006
12.026686 0.38947630046171006
12.027605 0.38947630046171006
12.028523 0.38947630046171006
12.029476 0.38947630046171006
12.030239 0.38947630046171006
12.030908 0.38947630046171006
12.031597 0.38947630046171006
12.032323 0.38947630046171006
12.033055 0.38947630046171006
12.033842 0.38947630046171006
12.034620 0.38947630046171006
12.035377 0.38947630046171006
12.036283 0.38947630046171006
12.037403 0.37024814185664
12.038290 0.38947630046171006
12.039205 0.4091952738573901
12.040001 0.38947630046171006
12.040772 0.38947630046171006
12.041594 0.38947630046171006
12.042368 0.4091952738573901
12.043142 0.37024814185664
12.044049 0.38947630046171006
12.044773 0.38947630046171006
12.045518 0.38947630046171006
12.046183 0.38947630046171006
12.046859 0.38947630046171006
12.047503 0.37024814185664
12.048147 0.38947630046171006
12.048710 0.38947630046171006
12.049267 0.38947630046171006
12.049822 0.38947630046171006
12.050402 0.38947630046171006
12.050964 0.38947630046171006
12.051522 0.38947630046171006
12.052076 0.38947630046171006
12.052630 0.38947630046171006
12.053252 0.37024814185664
12.053869 0.38947630046171006
12.054457 0.37024814185664
12.055125 0.38947630046171006
12.055785 0.38947630046171006
12.056406 0.38947630046171006
12.057062 0.37024814185664
12.057691 0.38947630046171006
12.058350 0.38947630046171006
12.059009 0.37024814185664
12.059648 0.38947630046171006
12.060331 0.37024814185664
12.060988 0.38947630046171006
12.061625 0.38947630046171006
12.062250 0.38947630046171006
12.062987 0.38947630046171006
12.063631 0.38947630046171006
12.064279 0.38947630046171006
12.064939 0.38947630046171006
12.065562 0.37024814185664
12.066187 0.38947630046171006
12.066836 0.38947630046171006
12.067487 0.38947630046171006
12.068157 0.37024814185664
12.068820 0.38947630046171006
12.069469 0.38947630046171006
12.070117 0.38947630046171006
12.070795 0.37024814185664
12.071446 0.37024814185664
12.072082 0.38947630046171006
12.072759 0.37024814185664
12.073408 0.37024814185664
12.074062 0.38947630046171006
12.074697 0.38947630046171006
12.075337 0.38947630046171006
12.075950 0.38947630046171006
12.076593 0.38947630046171006
12.077214 0.38947630046171006
12.077871 0.38947630046171006
12.078497 0.4091952738573901
12.079156 0.38947630046171006
12.079800 0.38947630046171006
12.080436 0.37024814185664
12.081169 0.38947630046171006
12.081854 0.38947630046171006
12.082691 0.38947630046171006
12.083401 0.38947630046171006
12.084146 0.38947630046171006
12.084901 0.38947630046171006
12.085781 0.38947630046171006
12.086712 0.38947630046171006
12.087627 0.38947630046171006
12.088395 0.38947630046171006
12.089125 0.38947630046171006
12.089890 0.37024814185664
12.090637 0.37024814185664
12.091380 0.38947630046171006
12.092119 0.37024814185664
12.092785 0.38947630046171006
12.093614 0.37024814185664
12.094353 0.37024814185664
12.095093 0.38947630046171006
12.095839 0.37024814185664
12.096509 0.38947630046171006
12.097139 0.38947630046171006
12.097827 0.37024814185664
12.098467 0.37024814185664
12.099097 0.38947630046171006
12.099837 0.37024814185664
12.100669 0.38947630046171006
12.101504 0.38947630046171006
12.102529 0.38947630046171006
12.103311 0.38947630046171006
12.104138 0.38947630046171006
12.105000 0.38947630046171006
12.105865 0.38947630046171006
12.106758 0.38947630046171006
12.107711 0.38947630046171006
12.108554 0.37024814185664
12.109266 0.37024814185664
12.109943 0.37024814185664
12.110603 0.38947630046171006
12.111288 0.38947630046171006
12.112011 0.37024814185664
12.112688 0.37024814185664
12.113347 0.37024814185664
12.114030 0.38947630046171006
12.114694 0.37024814185664
12.115369 0.38947630046171006
12.116081 0.37024814185664
12.116850 0.37024814185664
12.117570 0.37024814185664
12.118291 0.37024814185664
12.119000 0.37024814185664
12.119661 0.37024814185664
12.120334 0.38947630046171006
12.121016 0.37024814185664
12.121748 0.37024814185664
12.122427 0.38947630046171006
12.123104 0.38947630046171006
12.123768 0.38947630046171006
12.124444 0.37024814185664
12.125108 0.37024814185664
12.125795 0.37024814185664
12.126467 0.37024814185664
12.127141 0.37024814185664
12.127837 0.38947630046171006
12.128501 0.37024814185664
12.129168 0.37024814185664
12.129840 0.37024814185664
12.130527 0.37024814185664
12.131201 0.37024814185664
12.131909 0.37024814185664
12.132606 0.37024814185664
12.133383 0.37024814185664
12.134103 0.37024814185664
12.134807 0.37024814185664
12.135526 0.37024814185664
12.136248 0.38947630046171006
12.136946 0.37024814185664
12.137668 0.37024814185664
12.138360 0.37024814185664
12.139084 0.38947630046171006
12.139795 0.37024814185664
12.140497 0.37024814185664
12.141248 0.37024814185664
12.141970 0.38947630046171006
12.142666 0.38947630046171006
12.143363 0.38947630046171006
12.144083 0.38947630046171006
12.144779 0.37024814185664
12.145480 0.37024814185664
12.146232 0.38947630046171006
12.146933 0.37024814185664
12.147635 0.37024814185664
12.148354 0.37024814185664
12.149062 0.38947630046171006
12.149735 0.37024814185664
12.150513 0.37024814185664
12.151242 0.37024814185664
12.151946 0.37024814185664
12.152638 0.37024814185664
12.153363 0.37024814185664
12.154020 0.37024814185664
12.154718 0.37024814185664
12.155435 0.38947630046171006
12.156157 0.38947630046171006
12.156858 0.37024814185664
12.166411 0.37024814185664
12.167147 0.38947630046171006
12.167836 0.37024814185664
12.168518 0.37024814185664
12.169186 0.37024814185664
12.169884 0.38947630046171006
12.170597 0.38947630046171006
12.171281 0.37024814185664
12.171980 0.37024814185664
12.172669 0.37024814185664
12.173368 0.37024814185664
12.174041 0.37024814185664
12.174709 0.37024814185664
12.175385 0.37024814185664
12.176080 0.37024814185664
12.176744 0.37024814185664
12.177470 0.37024814185664
12.178157 0.37024814185664
12.178835 0.38947630046171006
12.179534 0.37024814185664
12.180204 0.37024814185664
12.180878 0.37024814185664
12.181546 0.37024814185664
12.182226 0.38947630046171006
12.182945 0.38947630046171006
12.183712 0.37024814185664
12.184481 0.37024814185664
12.185280 0.37024814185664
12.186026 0.38947630046171006
12.186760 0.37024814185664
12.187577 0.37024814185664
12.188307 0.38947630046171006
12.189076 0.38947630046171006
12.189806 0.38947630046171006
12.190571 0.37024814185664
12.191295 0.37024814185664
12.192114 0.37024814185664
12.192970 0.37024814185664
12.193844 0.37024814185664
12.194697 0.37024814185664
12.195512 0.37024814185664
12.196272 0.37024814185664
12.197005 0.37024814185664
12.197804 0.37024814185664
12.198583 0.37024814185664
12.199315 0.37024814185664
12.200057 0.38947630046171006
12.200779 0.38947630046171006
12.201513 0.37024814185664
12.202179 0.38947630046171006
12.202824 0.38947630046171006
12.203675 0.38947630046171006
12.204410 0.37024814185664
12.205181 0.37024814185664
12.205861 0.38947630046171006
12.206525 0.38947630046171006
12.207218 0.35150292893696
12.207902 0.37024814185664
12.208470 0.37024814185664
12.209039 0.37024814185664
12.209599 0.37024814185664
12.210154 0.37024814185664
12.210709 0.37024814185664
12.211262 0.38947630046171006
12.211820 0.38947630046171006
12.212373 0.37024814185664
12.212954 0.37024814185664
12.213512 0.37024814185664
12.214207 0.37024814185664
12.214877 0.37024814185664
12.215524 0.35150292893696
12.216196 0.37024814185664
12.216884 0.38947630046171006
12.217539 0.37024814185664
12.218177 0.37024814185664
12.218797 0.37024814185664
12.219404 0.35150292893696
12.219985 0.37024814185664
12.220569 0.35150292893696
12.221247 0.37024814185664
12.221909 0.37024814185664
12.222570 0.38947630046171006
12.223192 0.38947630046171006
12.223835 0.37024814185664
12.224521 0.37024814185664
12.225191 0.37024814185664
12.225838 0.37024814185664
12.226495 0.37024814185664
12.227145 0.37024814185664
12.227769 0.37024814185664
12.228343 0.37024814185664
12.228912 0.38947630046171006
12.229476 0.37024814185664
12.230036 0.37024814185664
12.230599 0.37024814185664
12.231160 0.37024814185664
12.231723 0.37024814185664
12.232281 0.37024814185664
12.232861 0.37024814185664
12.233515 0.37024814185664
12.234150 0.37024814185664
12.234772 0.37024814185664
12.235338 0.37024814185664
12.235934 0.37024814185664
12.236770 0.37024814185664
12.237697 0.37024814185664
12.238518 0.37024814185664
12.239290 0.35150292893696
12.239997 0.37024814185664
12.240754 0.35150292893696
12.241697 0.37024814185664
12.242649 0.37024814185664
12.243458 0.37024814185664
12.244193 0.38947630046171006
12.244902 0.37024814185664
12.245619 0.37024814185664
12.246348 0.38947630046171006
12.247098 0.38947630046171006
12.247772 0.37024814185664
12.248441 0.37024814185664
12.249133 0.35150292893696
12.249839 0.37024814185664
12.250515 0.37024814185664
12.251210 0.37024814185664
12.251919 0.35150292893696
12.252554 0.35150292893696
12.253197 0.35150292893696
12.253871 0.35150292893696
12.254487 0.37024814185664
12.255107 0.37024814185664
12.255725 0.35150292893696
12.256341 0.37024814185664
12.256999 0.37024814185664
12.257707 0.37024814185664
12.258409 0.37024814185664
12.259166 0.37024814185664
12.260281 0.35150292893696
12.261258 0.37024814185664
12.261917 0.37024814185664
12.262564 0.37024814185664
12.263310 0.37024814185664
12.264279 0.37024814185664
12.264937 0.37024814185664
12.265567 0.38947630046171006
12.266251 0.37024814185664
12.266984 0.37024814185664
12.267847 0.37024814185664
12.268633 0.37024814185664
12.269296 0.37024814185664
12.269912 0.35150292893696
12.270512 0.37024814185664
12.271129 0.35150292893696
12.271736 0.35150292893696
12.272414 0.35150292893696
12.273090 0.37024814185664
12.273740 0.37024814185664
12.274420 0.35150292893696
12.275087 0.37024814185664
12.275795 0.37024814185664
12.276470 0.35150292893696
12.277144 0.37024814185664
12.277883 0.37024814185664
12.278621 0.37024814185664
12.279350 0.37024814185664
12.280109 0.35150292893696
12.280823 0.37024814185664
12.281564 0.35150292893696
12.282266 0.37024814185664
12.282960 0.35150292893696
12.283698 0.37024814185664
12.284424 0.37024814185664
12.285106 0.37024814185664
12.285806 0.35150292893696
12.286513 0.37024814185664
12.287189 0.35150292893696
12.287879 0.37024814185664
12.288559 0.37024814185664
12.289219 0.37024814185664
12.289898 0.37024814185664
12.290573 0.35150292893696
12.291248 0.37024814185664
12.291923 0.37024814185664
12.292585 0.37024814185664
12.293269 0.35150292893696
12.293932 0.37024814185664
12.294594 0.35150292893696
12.295264 0.35150292893696
12.295934 0.35150292893696
12.296613 0.35150292893696
12.297356 0.37024814185664
12.298061 0.37024814185664
12.298791 0.35150292893696
12.299524 0.37024814185664
12.300267 0.37024814185664
12.300987 0.37024814185664
12.301644 0.37024814185664
12.302290 0.37024814185664
12.303054 0.37024814185664
12.303702 0.37024814185664
12.304371 0.37024814185664
12.305013 0.37024814185664
12.305645 0.37024814185664
12.306290 0.37024814185664
12.306953 0.35150292893696
12.307647 0.35150292893696
12.308267 0.35150292893696
12.308882 0.35150292893696
12.309503 0.37024814185664
12.310112 0.37024814185664
12.310714 0.35150292893696
12.311320 0.37024814185664
12.311934 0.35150292893696
12.312600 0.37024814185664
12.313245 0.33324833159339
12.313875 0.35150292893696
12.314498 0.35150292893696
12.315111 0.35150292893696
12.315729 0.35150292893696
12.316365 0.35150292893696
12.317033 0.37024814185664
12.317675 0.37024814185664
12.318281 0.37024814185664
12.318888 0.37024814185664
12.319492 0.35150292893696
12.320097 0.35150292893696
12.320706 0.42940117729979
12.322203 0.37024814185664
12.322812 0.37024814185664
12.323432 0.37024814185664
12.324085 0.37024814185664
12.324754 0.37024814185664
12.325408 0.37024814185664
12.326116 0.37024814185664
12.326810 0.35150292893696
12.327463 0.37024814185664
12.328140 0.35150292893696
12.328831 0.37024814185664
12.329527 0.35150292893696
12.330205 0.37024814185664
12.330900 0.37024814185664
12.331599 0.35150292893696
12.332302 0.35150292893696
12.332987 0.35150292893696
12.333733 0.35150292893696
12.334420 0.35150292893696
12.335103 0.37024814185664
12.335763 0.35150292893696
12.336454 0.37024814185664
12.337135 0.35150292893696
12.337838 0.37024814185664
12.338522 0.37024814185664
12.339217 0.37024814185664
12.339922 0.37024814185664
12.340683 0.35150292893696
12.341417 0.35150292893696
12.342130 0.35150292893696
12.342820 0.37024814185664
12.343554 0.37024814185664
12.344267 0.37024814185664
12.345021 0.37024814185664
12.345854 0.37024814185664
12.346778 0.33324833159339
12.347538 0.37024814185664
12.348260 0.35150292893696
12.349014 0.35150292893696
12.349738 0.35150292893696
12.350424 0.37024814185664
12.351156 0.35150292893696
12.351979 0.35150292893696
12.352774 0.35150292893696
12.353561 0.35150292893696
12.354364 0.35150292893696
12.355080 0.35150292893696
12.355794 0.35150292893696
12.356568 0.37024814185664
12.357248 0.37024814185664
12.357960 0.37024814185664
12.358629 0.35150292893696
12.359259 0.37024814185664
12.359871 0.35150292893696
12.360481 0.35150292893696
12.361119 0.35150292893696
12.361735 0.35150292893696
12.362345 0.37024814185664
12.362944 0.35150292893696
12.363538 0.35150292893696
12.364184 0.35150292893696
12.364828 0.35150292893696
12.365458 0.35150292893696
12.366061 0.35150292893696
12.366724 0.37024814185664
12.367478 0.35150292893696
12.368107 0.35150292893696
12.368737 0.37024814185664
12.369406 0.35150292893696
12.370058 0.35150292893696
12.370716 0.35150292893696
12.371381 0.35150292893696
12.372078 0.35150292893696
12.372790 0.35150292893696
12.373451 0.35150292893696
12.374060 0.35150292893696
12.374618 0.37024814185664
12.375189 0.37024814185664
12.375745 0.35150292893696
12.376299 0.35150292893696
12.376852 0.37024814185664
12.377412 0.35150292893696
12.377964 0.37024814185664
12.378525 0.35150292893696
12.379104 0.37024814185664
12.379671 0.35150292893696
12.380296 0.35150292893696
12.380898 0.35150292893696
12.381518 0.35150292893696
12.382190 0.35150292893696
12.382854 0.35150292893696
12.383527 0.35150292893696
12.384167 0.37024814185664
12.384785 0.35150292893696
12.385442 0.35150292893696
12.386105 0.37024814185664
12.386816 0.35150292893696
12.387611 0.37024814185664
12.388211 0.35150292893696
12.388839 0.35150292893696
12.389430 0.35150292893696
12.390047 0.35150292893696
12.390665 0.35150292893696
12.391284 0.35150292893696
12.391913 0.35150292893696
12.392539 0.35150292893696
12.393189 0.35150292893696
12.393812 0.35150292893696
12.394407 0.33324833159339
12.395027 0.35150292893696
12.395707 0.37024814185664
12.396334 0.35150292893696
12.396958 0.35150292893696
12.397582 0.35150292893696
12.398251 0.35150292893696
12.398906 0.35150292893696
12.399581 0.35150292893696
12.400252 0.35150292893696
12.400910 0.35150292893696
12.401501 0.35150292893696
12.402108 0.35150292893696
12.402771 0.35150292893696
12.403459 0.35150292893696
12.404108 0.35150292893696
12.404775 0.35150292893696
12.405485 0.35150292893696
12.406353 0.35150292893696
12.407177 0.35150292893696
12.407884 0.33324833159339
12.408632 0.35150292893696
12.409382 0.35150292893696
12.410296 0.35150292893696
12.411244 0.35150292893696
12.412112 0.35150292893696
12.412911 0.33324833159339
12.413661 0.35150292893696
12.414410 0.33324833159339
12.415107 0.35150292893696
12.415844 0.35150292893696
12.416551 0.35150292893696
12.417245 0.35150292893696
12.417988 0.33324833159339
12.418713 0.35150292893696
12.419595 0.35150292893696
12.420417 0.35150292893696
12.421160 0.35150292893696
12.421943 0.35150292893696
12.422737 0.33324833159339
12.423557 0.35150292893696
12.424273 0.35150292893696
12.425096 0.35150292893696
12.425822 0.35150292893696
12.426457 0.35150292893696
12.427108 0.35150292893696
12.427748 0.37024814185664
12.428361 0.35150292893696
12.428994 0.35150292893696
12.429615 0.35150292893696
12.430229 0.33324833159339
12.430844 0.35150292893696
12.431444 0.33324833159339
12.432100 0.35150292893696
12.432703 0.33324833159339
12.433347 0.35150292893696
12.434008 0.33324833159339
12.434633 0.35150292893696
12.435243 0.35150292893696
12.435855 0.35150292893696
12.436518 0.35150292893696
12.437144 0.35150292893696
12.437817 0.35150292893696
12.438494 0.35150292893696
12.439155 0.33324833159339
12.439970 0.35150292893696
12.440756 0.33324833159339
12.441438 0.35150292893696
12.442108 0.35150292893696
12.442823 0.35150292893696
12.443507 0.35150292893696
12.444172 0.35150292893696
12.444861 0.35150292893696
12.445539 0.35150292893696
12.446213 0.35150292893696
12.446883 0.35150292893696
12.447562 0.35150292893696
12.448290 0.35150292893696
12.449006 0.35150292893696
12.450032 0.35150292893696
12.450899 0.37024814185664
12.451822 0.35150292893696
12.452883 0.33324833159339
12.453830 0.35150292893696
12.454896 0.33324833159339
12.455604 0.33324833159339
12.456236 0.35150292893696
12.456877 0.35150292893696
12.457521 0.35150292893696
12.458161 0.35150292893696
12.458794 0.37024814185664
12.459421 0.37024814185664
12.460051 0.35150292893696
12.460676 0.35150292893696
12.461310 0.35150292893696
12.461931 0.37024814185664
12.462569 0.35150292893696
12.463184 0.35150292893696
12.463810 0.35150292893696
12.464437 0.37024814185664
12.465069 0.37024814185664
12.465852 0.35150292893696
12.466738 0.33324833159339
12.467661 0.35150292893696
12.468525 0.35150292893696
12.469398 0.35150292893696
12.470263 0.35150292893696
12.471174 0.35150292893696
12.471946 0.35150292893696
12.472600 0.35150292893696
