9.014561 3.3121177711816285
9.015278 3.466708870797225
9.016011 3.3892019993421343
9.016750 3.3892019993421343
9.017486 3.3892019993421343
9.018171 3.3121177711816285
9.018862 3.3892019993421343
9.019535 3.3892019993421343
9.020240 3.3892019993421343
9.020926 3.3892019993421343
9.021628 3.3892019993421343
9.022304 3.466708870797225
9.023002 3.466708870797225
9.023671 3.3892019993421343
9.024381 3.3892019993421343
9.025054 3.3892019993421343
9.025736 3.3892019993421343
9.026409 3.3892019993421343
9.027108 3.3892019993421343
9.027792 3.3892019993421343
9.028529 3.3121177711816285
9.029279 3.3892019993421343
9.030010 3.3892019993421343
9.030687 3.3892019993421343
9.031377 3.3121177711816285
9.032052 3.3892019993421343
9.032735 3.3892019993421343
9.033409 3.3892019993421343
9.034192 3.3892019993421343
9.034902 3.3121177711816285
9.035612 3.3121177711816285
9.036310 3.3892019993421343
9.036996 3.3892019993421343
9.037721 3.3892019993421343
9.038399 3.3892019993421343
9.039083 3.3121177711816285
9.039769 3.3892019993421343
9.040461 3.3892019993421343
9.041159 3.3892019993421343
9.041876 3.3892019993421343
9.042554 3.3892019993421343
9.043222 3.3892019993421343
9.043931 3.3892019993421343
9.044683 3.3892019993421343
9.045362 3.3121177711816285
9.046070 3.3892019993421343
9.046746 3.3892019993421343
9.047469 3.3121177711816285
9.048171 3.3121177711816285
9.048857 3.3892019993421343
9.049531 3.3121177711816285
9.050229 3.3892019993421343
9.050893 3.3892019993421343
9.051558 3.3121177711816285
9.052270 3.3121177711816285
9.052958 3.3121177711816285
9.053712 3.3892019993421343
9.054409 3.3892019993421343
9.055120 3.3892019993421343
9.055816 3.3121177711816285
9.056565 3.3892019993421343
9.057320 3.3121177711816285
9.058015 3.3892019993421343
9.058717 3.3892019993421343
9.059471 3.3892019993421343
9.060159 3.3892019993421343
9.060944 3.3892019993421343
9.061622 3.3892019993421343
9.062375 3.3892019993421343
9.063052 3.466708870797225
9.063776 3.3121177711816285
9.064486 3.3892019993421343
9.065262 3.3892019993421343
9.065935 3.3121177711816285
9.066667 3.3121177711816285
9.067357 3.3121177711816285
9.068042 3.3121177711816285
9.068727 3.3121177711816285
9.069406 3.3892019993421343
9.070183 3.3121177711816285
9.070940 3.3121177711816285
9.071637 3.3121177711816285
9.072315 3.3121177711816285
9.073001 3.3121177711816285
9.073677 3.3121177711816285
9.074343 3.3121177711816285
9.075055 3.3892019993421343
9.075715 3.3892019993421343
9.076439 3.3121177711816285
9.077124 3.3121177711816285
9.077860 3.3892019993421343
9.078541 3.3892019993421343
9.079220 3.3121177711816285
9.079981 3.3121177711816285
9.080666 3.3121177711816285
9.081337 3.3121177711816285
9.082013 3.3121177711816285
9.082668 3.3121177711816285
9.083314 3.3892019993421343
9.083965 3.3121177711816285
9.084633 3.3892019993421343
9.085303 3.3892019993421343
9.085958 3.3892019993421343
9.086732 3.3121177711816285
9.087551 3.3121177711816285
9.088315 3.3121177711816285
9.089077 3.3121177711816285
9.089929 3.3121177711816285
9.090664 3.3121177711816285
9.091413 3.3121177711816285
9.092110 3.3121177711816285
9.092867 3.3892019993421343
9.093547 3.3121177711816285
9.094249 3.3121177711816285
9.094979 3.3121177711816285
9.095682 3.3121177711816285
9.096383 3.3121177711816285
9.097089 3.3121177711816285
9.097786 3.3121177711816285
9.098505 3.3121177711816285
9.099207 3.3121177711816285
9.099901 3.3121177711816285
9.100626 3.3892019993421343
9.101311 3.3121177711816285
9.102038 3.3121177711816285
9.102719 3.3121177711816285
9.103425 3.3121177711816285
9.104115 3.3121177711816285
9.104811 3.3121177711816285
9.105556 3.3121177711816285
9.106251 3.3121177711816285
9.106945 3.3121177711816285
9.107629 3.3892019993421343
9.108353 3.3892019993421343
9.109037 3.3892019993421343
9.109742 3.3121177711816285
9.110443 3.3892019993421343
9.111122 3.2354297125657747
9.111835 3.3121177711816285
9.112521 3.3121177711816285
9.113211 3.3121177711816285
9.113904 3.3121177711816285
9.114592 3.3121177711816285
9.115246 3.3121177711816285
9.115875 3.3121177711816285
9.116488 3.3121177711816285
9.117178 3.3121177711816285
9.117846 3.3121177711816285
9.118570 3.2354297125657747
9.119252 3.3121177711816285
9.119959 3.3121177711816285
9.120669 3.3121177711816285
9.121349 3.3892019993421343
9.122122 3.3121177711816285
9.122819 3.3892019993421343
9.123512 3.3121177711816285
9.124232 3.3121177711816285
9.124909 3.3121177711816285
9.125604 3.3121177711816285
9.126301 3.3121177711816285
9.127040 3.3121177711816285
9.127755 3.3121177711816285
9.128435 3.3121177711816285
9.129144 3.2354297125657747
9.129852 3.3121177711816285
9.130520 3.3121177711816285
9.131182 3.3121177711816285
9.131930 3.2354297125657747
9.132654 3.2354297125657747
9.133322 3.3121177711816285
9.133950 3.3892019993421343
9.134583 3.3121177711816285
9.135176 3.3892019993421343
9.135811 3.3121177711816285
9.136421 3.3121177711816285
9.137052 3.3121177711816285
9.137681 3.2354297125657747
9.138402 3.3121177711816285
9.139117 3.3121177711816285
9.139816 3.3121177711816285
9.140494 3.3121177711816285
9.141180 3.2354297125657747
9.141857 3.3121177711816285
9.142572 3.3892019993421343
9.143249 3.3121177711816285
9.143946 3.3121177711816285
9.144660 3.3121177711816285
9.145343 3.3892019993421343
9.146043 3.3121177711816285
9.146734 3.2354297125657747
9.147468 3.3121177711816285
9.148111 3.3121177711816285
9.148736 3.3121177711816285
9.149371 3.3121177711816285
9.149985 3.3121177711816285
9.150610 3.3121177711816285
9.151229 3.3121177711816285
9.151877 3.2354297125657747
9.152520 3.3121177711816285
9.153182 3.2354297125657747
9.153818 3.3121177711816285
9.154473 3.3121177711816285
9.155102 3.3121177711816285
9.155735 3.2354297125657747
9.156403 3.3121177711816285
9.157036 3.3121177711816285
9.157733 3.3121177711816285
9.158437 3.3121177711816285
9.159122 3.3121177711816285
9.159786 3.3121177711816285
9.160486 3.3121177711816285
9.161212 3.3121177711816285
9.161901 3.3121177711816285
9.162611 3.3121177711816285
9.163289 3.3892019993421343
9.164003 3.3121177711816285
9.164708 3.3121177711816285
9.165416 3.3121177711816285
9.166157 3.2354297125657747
9.166853 3.3121177711816285
9.167550 3.3121177711816285
9.168172 3.3121177711816285
9.168817 3.3121177711816285
9.169434 3.3121177711816285
9.170066 3.3121177711816285
9.170662 3.3121177711816285
9.171283 3.3121177711816285
9.171876 3.3121177711816285
9.172503 3.2354297125657747
9.173099 3.3121177711816285
9.173724 3.2354297125657747
9.174347 3.2354297125657747
9.174972 3.3121177711816285
9.175566 3.2354297125657747
9.176149 3.2354297125657747
9.176740 3.2354297125657747
9.177398 3.3121177711816285
9.178035 3.2354297125657747
9.178736 3.3121177711816285
9.179476 3.2354297125657747
9.180151 3.2354297125657747
9.180897 3.3121177711816285
9.181583 3.3121177711816285
9.182279 3.3892019993421343
9.182972 3.3121177711816285
9.183692 3.3121177711816285
9.184380 3.2354297125657747
9.185076 3.3121177711816285
9.185840 3.2354297125657747
9.186516 3.2354297125657747
9.187205 3.3121177711816285
9.187910 3.3121177711816285
9.188590 3.3121177711816285
9.189380 3.2354297125657747
9.190170 3.2354297125657747
9.190944 3.2354297125657747
9.191610 3.1591744294519324
9.192292 3.2354297125657747
9.192957 3.2354297125657747
9.193627 3.2354297125657747
9.194342 3.2354297125657747
9.195005 3.2354297125657747
9.195709 3.3121177711816285
9.196397 3.2354297125657747
9.197141 3.3121177711816285
9.197810 3.2354297125657747
9.198509 3.2354297125657747
9.199127 3.2354297125657747
9.199734 3.3121177711816285
9.200486 3.2354297125657747
9.201139 3.3121177711816285
9.201753 3.2354297125657747
9.202373 3.2354297125657747
9.202978 3.3121177711816285
9.203584 3.3121177711816285
9.204190 3.2354297125657747
9.204783 3.3121177711816285
9.205406 3.2354297125657747
9.206124 3.2354297125657747
9.206777 3.2354297125657747
9.207396 3.3121177711816285
9.208039 3.3121177711816285
9.208755 3.3121177711816285
9.209442 3.2354297125657747
9.210176 3.3121177711816285
9.210863 3.2354297125657747
9.211545 3.2354297125657747
9.212217 3.3121177711816285
9.212910 3.2354297125657747
9.213614 3.2354297125657747
9.214304 3.2354297125657747
9.215050 3.3121177711816285
9.215746 3.2354297125657747
9.216428 3.3121177711816285
9.217111 3.3121177711816285
9.217788 3.2354297125657747
9.218519 3.2354297125657747
9.219189 3.2354297125657747
9.219876 3.2354297125657747
9.220612 3.2354297125657747
9.221303 3.3121177711816285
9.221999 3.2354297125657747
9.222698 3.2354297125657747
9.223397 3.2354297125657747
9.224070 3.2354297125657747
9.224766 3.3121177711816285
9.225508 3.2354297125657747
9.226212 3.2354297125657747
9.226889 3.2354297125657747
9.227541 3.2354297125657747
9.228214 3.2354297125657747
9.228968 3.2354297125657747
9.229670 3.2354297125657747
9.230436 3.2354297125657747
9.231162 3.2354297125657747
9.231843 3.2354297125657747
9.232768 3.2354297125657747
9.233682 3.2354297125657747
9.234628 3.2354297125657747
9.235499 3.0833261079260983
9.236313 3.2354297125657747
9.236980 3.2354297125657747
9.237652 3.2354297125657747
9.238324 3.2354297125657747
9.238994 3.3121177711816285
9.239671 3.2354297125657747
9.240333 3.2354297125657747
9.241000 3.2354297125657747
9.241697 3.2354297125657747
9.242384 3.2354297125657747
9.243053 3.2354297125657747
9.243729 3.2354297125657747
9.244455 3.2354297125657747
9.245118 3.2354297125657747
9.245793 3.3121177711816285
9.246451 3.2354297125657747
9.247115 3.2354297125657747
9.247859 3.2354297125657747
9.248531 3.2354297125657747
9.249205 3.2354297125657747
9.249875 3.2354297125657747
9.250547 3.2354297125657747
9.251205 3.2354297125657747
9.251893 3.2354297125657747
9.252554 3.1591744294519324
9.253221 3.2354297125657747
9.253927 3.1591744294519324
9.254606 3.2354297125657747
9.255279 3.2354297125657747
9.255962 3.2354297125657747
9.256635 3.2354297125657747
9.257339 3.2354297125657747
9.258014 3.2354297125657747
9.258689 3.2354297125657747
9.259350 3.2354297125657747
9.260038 3.2354297125657747
9.260708 3.2354297125657747
9.261376 3.2354297125657747
9.262056 3.2354297125657747
9.262720 3.2354297125657747
9.263398 3.2354297125657747
9.264123 3.3121177711816285
9.264829 3.2354297125657747
9.265524 3.2354297125657747
9.266196 3.1591744294519324
9.266869 3.1591744294519324
9.267536 3.1591744294519324
9.268212 3.2354297125657747
9.268924 3.2354297125657747
9.269590 3.2354297125657747
9.270251 3.2354297125657747
9.271001 3.2354297125657747
9.271683 3.2354297125657747
9.272352 3.2354297125657747
9.273034 3.1591744294519324
9.273754 3.2354297125657747
9.274417 3.2354297125657747
9.275093 3.2354297125657747
9.275779 3.2354297125657747
9.276449 3.2354297125657747
9.277153 3.1591744294519324
9.277845 3.2354297125657747
9.278541 3.2354297125657747
9.279221 3.2354297125657747
9.279934 3.1591744294519324
9.280643 3.1591744294519324
9.281335 3.3121177711816285
9.282041 3.2354297125657747
9.282723 3.2354297125657747
9.283412 3.2354297125657747
9.284096 3.2354297125657747
9.284781 3.1591744294519324
9.285462 3.2354297125657747
9.286157 3.1591744294519324
9.286879 3.2354297125657747
9.287570 3.2354297125657747
9.288254 3.2354297125657747
9.288903 3.2354297125657747
9.289595 3.2354297125657747
9.290310 3.1591744294519324
9.291015 3.2354297125657747
9.291723 3.2354297125657747
9.292414 3.2354297125657747
9.293079 3.2354297125657747
9.293709 3.2354297125657747
9.294347 3.2354297125657747
9.294986 3.1591744294519324
9.295634 3.1591744294519324
9.296270 3.1591744294519324
9.296867 3.2354297125657747
9.297514 3.1591744294519324
9.298306 3.2354297125657747
9.299038 3.2354297125657747
9.299723 3.2354297125657747
9.300392 3.2354297125657747
9.301064 3.2354297125657747
9.301737 3.2354297125657747
9.302405 3.2354297125657747
9.303141 3.2354297125657747
9.303823 3.1591744294519324
9.304490 3.2354297125657747
9.305228 3.2354297125657747
9.305908 3.2354297125657747
9.306568 3.2354297125657747
9.307427 3.2354297125657747
9.308355 3.2354297125657747
9.309169 3.1591744294519324
9.310066 3.1591744294519324
9.310891 3.2354297125657747
9.311639 3.1591744294519324
9.312323 3.1591744294519324
9.313076 3.1591744294519324
9.313773 3.2354297125657747
9.314472 3.1591744294519324
9.315180 3.1591744294519324
9.315892 3.2354297125657747
9.316580 3.1591744294519324
9.317240 3.2354297125657747
9.317903 3.2354297125657747
9.318523 3.1591744294519324
9.319144 3.1591744294519324
9.319752 3.2354297125657747
9.320358 3.1591744294519324
9.320980 3.1591744294519324
9.321578 3.2354297125657747
9.322188 3.1591744294519324
9.322790 3.1591744294519324
9.323386 3.2354297125657747
9.323992 3.2354297125657747
9.324585 3.2354297125657747
9.325184 3.2354297125657747
9.325778 3.1591744294519324
9.326386 3.2354297125657747
9.326995 3.1591744294519324
9.327706 3.1591744294519324
9.328356 3.2354297125657747
9.329069 3.1591744294519324
9.329813 3.2354297125657747
9.330512 3.1591744294519324
9.331186 3.1591744294519324
9.331881 3.0833261079260983
9.332595 3.1591744294519324
9.333255 3.1591744294519324
9.333918 3.1591744294519324
9.334605 3.1591744294519324
9.335273 3.1591744294519324
9.335958 3.1591744294519324
9.336619 3.2354297125657747
9.337396 3.1591744294519324
9.338090 3.1591744294519324
9.338768 3.2354297125657747
9.339437 3.1591744294519324
9.340092 3.1591744294519324
9.340801 3.2354297125657747
9.341490 3.1591744294519324
9.342168 3.2354297125657747
9.342868 3.2354297125657747
9.343549 3.1591744294519324
9.344200 3.1591744294519324
9.344846 3.1591744294519324
9.345494 3.0833261079260983
9.346132 3.1591744294519324
9.346780 3.1591744294519324
9.347417 3.1591744294519324
9.348060 3.2354297125657747
9.348689 3.1591744294519324
9.349344 3.2354297125657747
9.349999 3.1591744294519324
9.350634 3.2354297125657747
9.351267 3.1591744294519324
9.351946 3.2354297125657747
9.352633 3.1591744294519324
9.353323 3.1591744294519324
9.353999 3.1591744294519324
9.354684 3.1591744294519324
9.355368 3.1591744294519324
9.356035 3.1591744294519324
9.356710 3.1591744294519324
9.357425 3.1591744294519324
9.358115 3.1591744294519324
9.358789 3.0833261079260983
9.359437 3.1591744294519324
9.360112 3.1591744294519324
9.360780 3.1591744294519324
9.361449 3.1591744294519324
9.362130 3.1591744294519324
9.362795 3.1591744294519324
9.363473 3.2354297125657747
9.364137 3.1591744294519324
9.364804 3.2354297125657747
9.365486 3.1591744294519324
9.366185 3.1591744294519324
9.366879 3.1591744294519324
9.367542 3.1591744294519324
9.368229 3.1591744294519324
9.368918 3.1591744294519324
9.369584 3.1591744294519324
9.370253 3.1591744294519324
9.370925 3.2354297125657747
9.371646 3.1591744294519324
9.372320 3.0833261079260983
9.373005 3.1591744294519324
9.373696 3.1591744294519324
9.374373 3.2354297125657747
9.375039 3.1591744294519324
9.375705 3.1591744294519324
9.376371 3.2354297125657747
9.377040 3.1591744294519324
9.377725 3.1591744294519324
9.378410 3.1591744294519324
9.379079 3.1591744294519324
9.379771 3.1591744294519324
9.380443 3.2354297125657747
9.381107 3.1591744294519324
9.381733 3.1591744294519324
9.382342 3.1591744294519324
9.382948 3.1591744294519324
9.383545 3.1591744294519324
9.384144 3.1591744294519324
9.384747 3.1591744294519324
9.385352 3.1591744294519324
9.385949 3.2354297125657747
9.386548 3.1591744294519324
9.387143 3.1591744294519324
9.387746 3.0833261079260983
9.388348 3.1591744294519324
9.388950 3.1591744294519324
9.389555 3.1591744294519324
9.390155 3.0833261079260983
9.390758 3.1591744294519324
9.391365 3.0833261079260983
9.391964 3.0833261079260983
9.392565 3.0833261079260983
9.393168 3.0833261079260983
9.393770 3.1591744294519324
9.394378 3.1591744294519324
9.394982 3.0833261079260983
9.395586 3.1591744294519324
9.396187 3.1591744294519324
9.396787 3.1591744294519324
9.397387 3.1591744294519324
9.397988 3.1591744294519324
9.398593 3.007905961521064
9.399191 3.1591744294519324
9.399790 3.1591744294519324
9.400387 3.0833261079260983
9.401037 3.0833261079260983
9.401638 3.1591744294519324
9.402254 3.1591744294519324
9.402905 3.1591744294519324
9.403514 3.1591744294519324
9.404103 3.0833261079260983
9.404687 3.1591744294519324
9.405274 3.1591744294519324
9.405904 3.1591744294519324
9.406490 3.1591744294519324
9.407073 3.1591744294519324
9.407663 3.1591744294519324
9.408251 3.1591744294519324
9.408842 3.0833261079260983
9.409420 3.0833261079260983
9.410001 3.0833261079260983
9.410586 3.1591744294519324
9.411164 3.0833261079260983
9.411745 3.0833261079260983
9.412331 3.0833261079260983
9.412908 3.0833261079260983
9.413522 3.0833261079260983
9.414202 3.0833261079260983
9.414905 3.0833261079260983
9.415594 3.1591744294519324
9.416376 3.0833261079260983
9.417092 3.0833261079260983
9.417838 3.0833261079260983
9.418592 3.1591744294519324
9.419327 3.0833261079260983
9.420059 3.0833261079260983
9.420805 3.1591744294519324
9.421541 3.1591744294519324
9.422241 3.1591744294519324
9.422961 3.1591744294519324
9.423730 3.1591744294519324
9.424554 3.1591744294519324
9.425337 3.0833261079260983
9.426042 3.0833261079260983
9.426822 3.1591744294519324
9.427577 3.0833261079260983
9.428273 3.0833261079260983
9.428972 3.0833261079260983
9.429677 3.0833261079260983
9.430341 3.0833261079260983
9.430963 3.0833261079260983
9.431597 3.0833261079260983
9.432195 3.1591744294519324
9.432770 3.0833261079260983
9.433340 3.0833261079260983
9.433962 3.0833261079260983
9.434618 3.1591744294519324
9.435291 3.0833261079260983
9.435921 3.0833261079260983
9.436551 3.0833261079260983
9.437138 3.0833261079260983
9.437717 3.1591744294519324
9.438283 3.1591744294519324
9.438846 3.007905961521064
9.439417 3.0833261079260983
9.439984 3.1591744294519324
9.440549 3.1591744294519324
9.441111 3.0833261079260983
9.441673 3.1591744294519324
9.442235 3.1591744294519324
9.442798 3.1591744294519324
9.443361 3.1591744294519324
9.443941 3.1591744294519324
9.444504 3.1591744294519324
9.445077 3.1591744294519324
9.445636 3.0833261079260983
9.446205 3.1591744294519324
9.446804 3.0833261079260983
9.447404 3.1591744294519324
9.448012 3.0833261079260983
9.448601 3.0833261079260983
9.449178 3.0833261079260983
9.449754 3.0833261079260983
9.450335 3.0833261079260983
9.450907 3.0833261079260983
9.451481 3.0833261079260983
9.452058 3.0833261079260983
9.452633 3.0833261079260983
9.453209 3.0833261079260983
9.453789 3.0833261079260983
9.454382 3.0833261079260983
9.454975 3.0833261079260983
9.455558 3.007905961521064
9.456143 3.0833261079260983
9.456723 3.0833261079260983
9.457330 3.0833261079260983
9.457916 3.0833261079260983
9.458498 3.0833261079260983
9.459086 3.1591744294519324
9.459707 3.0833261079260983
9.460287 3.1591744294519324
9.460870 3.0833261079260983
9.461442 3.1591744294519324
9.462019 3.1591744294519324
9.462589 3.1591744294519324
9.463155 3.0833261079260983
9.463722 3.1591744294519324
9.464339 3.0833261079260983
9.464939 3.1591744294519324
9.465519 3.0833261079260983
9.466094 3.0833261079260983
9.466666 3.0833261079260983
9.467250 3.0833261079260983
9.467826 3.0833261079260983
9.468385 3.0833261079260983
9.468951 3.0833261079260983
9.469553 3.0833261079260983
9.470128 3.0833261079260983
9.470695 3.0833261079260983
9.471272 3.0833261079260983
9.472009 3.0833261079260983
9.472728 3.0833261079260983
9.473472 3.0833261079260983
9.474145 3.0833261079260983
9.474806 3.0833261079260983
9.475563 3.0833261079260983
9.476316 3.0833261079260983
9.477110 3.1591744294519324
9.477799 3.0833261079260983
9.478483 3.0833261079260983
9.479171 3.1591744294519324
9.479885 3.0833261079260983
9.480627 3.0833261079260983
9.481440 3.1591744294519324
9.482183 3.0833261079260983
9.482952 3.0833261079260983
9.483648 3.0833261079260983
9.484277 3.0833261079260983
9.484908 3.0833261079260983
9.485530 3.007905961521064
9.486156 3.0833261079260983
9.486778 3.007905961521064
9.487463 3.1591744294519324
9.488207 3.007905961521064
9.489098 3.0833261079260983
9.490186 3.007905961521064
9.490905 3.1591744294519324
9.491501 3.0833261079260983
9.492088 3.0833261079260983
9.492738 3.0833261079260983
9.493402 3.0833261079260983
9.494074 3.0833261079260983
9.494719 3.0833261079260983
9.495363 3.0833261079260983
9.495970 3.0833261079260983
9.496702 3.0833261079260983
9.497336 3.0833261079260983
9.497989 3.1591744294519324
9.498650 3.0833261079260983
9.499254 3.007905961521064
9.499849 3.0833261079260983
9.500436 3.0833261079260983
9.501023 3.0833261079260983
9.501606 3.0833261079260983
9.502192 3.0833261079260983
9.502780 3.0833261079260983
9.503362 3.0833261079260983
9.503947 3.0833261079260983
9.504532 3.0833261079260983
9.505115 3.0833261079260983
9.505701 3.0833261079260983
9.506283 3.0833261079260983
9.506870 3.0833261079260983
9.507458 3.0833261079260983
9.508037 3.0833261079260983
9.508672 3.0833261079260983
9.509255 3.0833261079260983
9.509839 3.0833261079260983
9.510422 3.0833261079260983
9.511004 3.0833261079260983
9.511585 3.0833261079260983
9.512167 3.0833261079260983
9.512746 3.0833261079260983
9.513326 3.007905961521064
9.513983 3.0833261079260983
9.514659 3.007905961521064
9.515322 3.0833261079260983
9.516002 3.0833261079260983
9.516665 3.007905961521064
9.517368 3.007905961521064
9.518045 3.0833261079260983
9.518751 3.007905961521064
9.519394 3.0833261079260983
9.520051 3.0833261079260983
9.520652 3.007905961521064
9.521241 3.0833261079260983
9.521822 3.0833261079260983
9.522405 3.0833261079260983
9.522990 3.0833261079260983
9.523570 3.0833261079260983
9.524154 3.0833261079260983
9.524738 3.007905961521064
9.525320 3.0833261079260983
9.525907 3.007905961521064
9.526503 3.0833261079260983
9.527088 3.0833261079260983
9.527683 3.007905961521064
9.528279 3.0833261079260983
9.528866 3.007905961521064
9.529452 3.0833261079260983
9.530033 3.007905961521064
9.530628 3.007905961521064
9.531269 3.007905961521064
9.531895 3.0833261079260983
9.532483 3.0833261079260983
9.533109 3.007905961521064
9.533688 3.007905961521064
9.534275 3.007905961521064
9.534857 3.007905961521064
9.535436 3.007905961521064
9.536018 3.007905961521064
9.536597 3.007905961521064
9.537174 3.007905961521064
9.537766 3.007905961521064
9.538344 3.0833261079260983
9.538923 3.007905961521064
9.539506 3.0833261079260983
9.540087 3.007905961521064
9.540678 3.0833261079260983
9.541261 3.0833261079260983
9.541842 3.0833261079260983
9.542429 3.0833261079260983
9.543014 3.0833261079260983
9.543597 3.0833261079260983
9.544182 3.0833261079260983
9.544766 3.007905961521064
9.545354 3.007905961521064
9.545931 3.0833261079260983
9.546513 3.007905961521064
9.547092 3.007905961521064
9.547792 3.007905961521064
9.548436 3.0833261079260983
9.549052 3.0833261079260983
9.549645 3.0833261079260983
9.550230 3.007905961521064
9.550818 3.0833261079260983
9.551400 3.007905961521064
9.551986 3.007905961521064
9.552569 2.9329350348354963
9.553149 3.007905961521064
9.553726 3.007905961521064
9.554309 3.007905961521064
9.554889 3.007905961521064
9.555467 3.007905961521064
9.556049 3.0833261079260983
9.556628 3.007905961521064
9.557211 3.007905961521064
9.557797 3.0833261079260983
9.558381 3.007905961521064
9.558964 3.007905961521064
9.559541 3.007905961521064
9.560124 3.007905961521064
9.560707 3.0833261079260983
9.561291 3.0833261079260983
9.561872 3.007905961521064
9.562497 3.0833261079260983
9.563078 3.0833261079260983
9.563660 3.007905961521064
9.564296 3.007905961521064
9.564928 3.0833261079260983
9.565518 3.0833261079260983
9.566103 3.007905961521064
9.566684 3.007905961521064
9.567353 3.0833261079260983
9.567946 3.007905961521064
9.568532 3.007905961521064
9.569121 3.007905961521064
9.569709 3.007905961521064
9.570294 3.007905961521064
9.570882 3.0833261079260983
9.571466 3.007905961521064
9.572056 3.007905961521064
9.572639 3.007905961521064
9.573222 3.007905961521064
9.573811 2.9329350348354963
9.574396 3.0833261079260983
9.575037 3.007905961521064
9.575683 3.007905961521064
9.576314 3.0833261079260983
9.576960 2.9329350348354963
9.577587 3.007905961521064
9.578227 3.007905961521064
9.578843 3.007905961521064
9.839059 3.007905961521064
9.839743 2.85838858466384
9.840566 2.85838858466384
9.841265 2.9329350348354963
9.841995 2.85838858466384
9.842825 2.9329350348354963
9.843580 2.85838858466384
9.844461 2.85838858466384
9.845406 2.9329350348354963
9.846382 2.85838858466384
9.847163 2.9329350348354963
9.847915 2.85838858466384
9.848676 2.85838858466384
9.849439 2.85838858466384
9.850232 2.85838858466384
9.851024 2.9329350348354963
9.851904 2.85838858466384
9.852802 2.85838858466384
9.853728 2.784303251070224
9.854682 2.9329350348354963
9.855459 2.85838858466384
9.856414 2.85838858466384
9.857388 2.85838858466384
9.858297 2.85838858466384
9.859281 2.85838858466384
9.860185 2.85838858466384
9.861052 2.85838858466384
9.861859 2.9329350348354963
9.862660 2.9329350348354963
9.863588 2.85838858466384
9.864367 2.85838858466384
9.865061 2.85838858466384
9.865867 2.9329350348354963
9.866988 2.85838858466384
9.867999 2.85838858466384
9.868952 2.85838858466384
9.869865 2.85838858466384
9.870690 2.85838858466384
9.871731 2.784303251070224
9.872561 2.784303251070224
9.873409 2.85838858466384
9.874224 2.85838858466384
9.874939 2.85838858466384
9.875727 2.85838858466384
9.876392 2.9329350348354963
9.877059 2.85838858466384
9.877674 2.85838858466384
9.878263 2.85838858466384
9.878841 2.85838858466384
9.879411 2.85838858466384
9.880004 2.85838858466384
9.880602 2.85838858466384
9.881203 2.85838858466384
9.881819 2.9329350348354963
9.882403 2.85838858466384
9.882981 2.9329350348354963
9.883560 2.9329350348354963
9.884141 2.85838858466384
9.884785 2.85838858466384
9.885492 2.85838858466384
9.886181 2.85838858466384
9.886847 2.85838858466384
9.887514 2.85838858466384
9.888216 2.85838858466384
9.888941 2.85838858466384
9.889643 2.85838858466384
9.890360 2.85838858466384
9.891000 2.9329350348354963
9.891680 2.784303251070224
9.892344 2.85838858466384
9.892991 2.85838858466384
9.893689 2.784303251070224
9.894371 2.85838858466384
9.895102 2.85838858466384
9.895785 2.85838858466384
9.896467 2.85838858466384
9.897111 2.85838858466384
9.897838 2.784303251070224
9.898521 2.85838858466384
9.899273 2.85838858466384
9.899997 2.9329350348354963
9.900737 2.784303251070224
9.901410 2.85838858466384
9.902074 2.9329350348354963
9.902740 2.85838858466384
9.903445 2.85838858466384
9.904123 2.85838858466384
9.904775 2.9329350348354963
9.905432 2.85838858466384
9.906118 2.85838858466384
9.906802 2.85838858466384
9.907477 2.85838858466384
9.908174 2.85838858466384
9.908864 2.784303251070224
9.909518 2.784303251070224
9.910177 2.85838858466384
9.910877 2.85838858466384
9.911559 2.85838858466384
9.912257 2.784303251070224
9.912953 2.85838858466384
9.913641 2.85838858466384
9.914295 2.784303251070224
9.914997 2.85838858466384
9.915673 2.85838858466384
9.916473 2.85838858466384
9.917151 2.85838858466384
9.917952 2.85838858466384
9.918715 2.784303251070224
9.919462 2.85838858466384
9.920305 2.784303251070224
9.921246 2.784303251070224
9.922181 2.85838858466384
9.922882 2.85838858466384
9.923581 2.85838858466384
9.924273 2.85838858466384
9.925027 2.85838858466384
9.925826 2.85838858466384
9.926658 2.85838858466384
9.927469 2.85838858466384
9.928310 2.85838858466384
9.929094 2.85838858466384
9.929853 2.85838858466384
9.930556 2.85838858466384
9.931265 2.85838858466384
9.931956 2.85838858466384
9.932644 2.85838858466384
9.933367 2.784303251070224
9.934154 2.85838858466384
9.935071 2.85838858466384
9.935994 2.784303251070224
9.937146 2.85838858466384
9.938018 2.85838858466384
9.938956 2.85838858466384
9.939744 2.784303251070224
9.940660 2.85838858466384
9.941509 2.784303251070224
9.942278 2.85838858466384
9.943047 2.85838858466384
9.943722 2.85838858466384
9.944386 2.85838858466384
9.945058 2.784303251070224
9.945775 2.784303251070224
9.946450 2.85838858466384
9.947123 2.784303251070224
9.947816 2.784303251070224
9.948506 2.784303251070224
9.949209 2.784303251070224
9.949896 2.85838858466384
9.950567 2.85838858466384
9.951231 2.85838858466384
9.951912 2.784303251070224
9.952578 2.85838858466384
9.953242 2.85838858466384
9.953955 2.85838858466384
9.954619 2.85838858466384
9.955295 2.85838858466384
9.955963 2.85838858466384
9.956640 2.85838858466384
9.957348 2.85838858466384
9.958018 2.85838858466384
9.958695 2.784303251070224
