11.679963 2.3494673633883862
11.680546 2.420750346739331
11.681174 2.3494673633883862
11.681845 2.420750346739331
11.682458 2.3494673633883862
11.683043 2.420750346739331
11.936506 2.420750346739331
11.937432 2.3494673633883862
11.938244 2.278694483117496
11.939151 2.3494673633883862
11.939927 2.278694483117496
11.940686 2.278694483117496
11.941447 2.3494673633883862
11.942241 2.278694483117496
11.943095 2.3494673633883862
11.943953 2.278694483117496
11.944812 2.3494673633883862
11.945731 2.278694483117496
11.946604 2.278694483117496
11.947502 2.278694483117496
11.948552 2.3494673633883862
11.949465 2.3494673633883862
11.950367 2.3494673633883862
11.951286 2.3494673633883862
11.952228 2.3494673633883862
11.953155 2.3494673633883862
11.954137 2.3494673633883862
11.955102 2.278694483117496
11.956430 2.278694483117496
11.957437 2.278694483117496
11.958400 2.278694483117496
11.959354 2.278694483117496
11.960372 2.2084109747825216
11.961254 2.278694483117496
11.962064 2.278694483117496
11.962772 2.3494673633883862
11.963496 2.278694483117496
11.964247 2.3494673633883862
11.965142 2.3494673633883862
11.965948 2.278694483117496
11.966801 2.3494673633883862
11.967580 2.3494673633883862
11.968322 2.278694483117496
11.969052 2.3494673633883862
11.969725 2.3494673633883862
11.970345 2.3494673633883862
11.970915 2.278694483117496
11.971471 2.3494673633883862
11.972033 2.3494673633883862
11.972594 2.3494673633883862
11.973151 2.3494673633883862
11.973707 2.3494673633883862
11.974262 2.3494673633883862
11.974828 2.3494673633883862
11.975415 2.3494673633883862
11.975976 2.278694483117496
11.976608 2.3494673633883862
11.977203 2.3494673633883862
11.977860 2.3494673633883862
11.978456 2.3494673633883862
11.979103 2.3494673633883862
11.979699 2.278694483117496
11.980357 2.278694483117496
11.980955 2.278694483117496
11.981610 2.278694483117496
11.982285 2.278694483117496
11.982964 2.1386399454807754
11.983599 2.278694483117496
11.984201 2.3494673633883862
11.984782 2.3494673633883862
11.985436 2.278694483117496
11.986062 2.278694483117496
11.986707 2.278694483117496
11.987345 2.278694483117496
11.988001 2.278694483117496
11.988650 2.278694483117496
11.989301 2.3494673633883862
11.989933 2.1386399454807754
11.990596 2.3494673633883862
11.991227 2.278694483117496
11.991865 2.278694483117496
11.992549 2.278694483117496
11.993157 2.278694483117496
11.993783 2.278694483117496
11.994473 2.3494673633883862
11.995101 2.278694483117496
11.995781 2.278694483117496
11.996404 2.278694483117496
11.997076 2.278694483117496
11.997752 2.278694483117496
11.998383 2.2084109747825216
11.999045 2.278694483117496
11.999885 2.2084109747825216
12.000605 2.278694483117496
12.001409 2.278694483117496
12.002193 2.3494673633883862
12.002951 2.278694483117496
12.003722 2.278694483117496
12.004673 2.278694483117496
12.005588 2.2084109747825216
12.006440 2.278694483117496
12.007319 2.278694483117496
12.008051 2.3494673633883862
12.008815 2.3494673633883862
12.009658 2.3494673633883862
12.010494 2.278694483117496
12.011250 2.278694483117496
12.012013 2.278694483117496
12.012782 2.278694483117496
12.013625 2.3494673633883862
12.014511 2.278694483117496
12.015419 2.3494673633883862
12.016320 2.3494673633883862
12.017128 2.278694483117496
12.017882 2.3494673633883862
12.018632 2.278694483117496
12.019434 2.278694483117496
12.020157 2.278694483117496
12.020882 2.3494673633883862
12.021641 2.278694483117496
12.022392 2.278694483117496
12.023129 2.278694483117496
12.023937 2.278694483117496
12.024641 2.278694483117496
12.025448 2.3494673633883862
12.026314 2.3494673633883862
12.027239 2.3494673633883862
12.028407 2.278694483117496
12.029304 2.278694483117496
12.030196 2.3494673633883862
12.031103 2.278694483117496
12.032014 2.278694483117496
12.032926 2.3494673633883862
12.033732 2.278694483117496
12.034495 2.278694483117496
12.035237 2.278694483117496
12.035978 2.278694483117496
12.036656 2.278694483117496
12.037361 2.2084109747825216
12.038067 2.278694483117496
12.038769 2.278694483117496
12.039455 2.278694483117496
12.040161 2.278694483117496
12.040890 2.278694483117496
12.041597 2.278694483117496
12.042298 2.2084109747825216
12.043002 2.278694483117496
12.043707 2.2084109747825216
12.044429 2.278694483117496
12.045114 2.278694483117496
12.045750 2.2084109747825216
12.046389 2.278694483117496
12.047039 2.278694483117496
12.047667 2.278694483117496
12.048323 2.278694483117496
12.049037 2.278694483117496
12.049749 2.278694483117496
12.050419 2.278694483117496
12.051094 2.278694483117496
12.051761 2.278694483117496
12.052402 2.278694483117496
12.053039 2.2084109747825216
12.053723 2.3494673633883862
12.054420 2.3494673633883862
12.055124 2.278694483117496
12.055799 2.278694483117496
12.056518 2.278694483117496
12.057235 2.278694483117496
12.057919 2.278694483117496
12.058670 2.2084109747825216
12.059374 2.2084109747825216
12.060073 2.2084109747825216
12.060824 2.278694483117496
12.061543 2.278694483117496
12.062228 2.2084109747825216
12.062918 2.278694483117496
12.063592 2.2084109747825216
12.064269 2.278694483117496
12.065012 2.278694483117496
12.065747 2.278694483117496
12.066510 2.2084109747825216
12.067233 2.2084109747825216
12.067949 2.278694483117496
12.068659 2.278694483117496
12.069378 2.278694483117496
12.070083 2.3494673633883862
12.070782 2.278694483117496
12.071470 2.2084109747825216
12.072185 2.278694483117496
12.072910 2.3494673633883862
12.073610 2.1386399454807754
12.074335 2.278694483117496
12.075048 2.2084109747825216
12.075747 2.2084109747825216
12.076443 2.2084109747825216
12.077143 2.278694483117496
12.077877 2.2084109747825216
12.078596 2.2084109747825216
12.079323 2.278694483117496
12.080033 2.2084109747825216
12.080730 2.2084109747825216
12.081425 2.2084109747825216
12.082140 2.278694483117496
12.082907 2.278694483117496
12.083671 2.278694483117496
12.084395 2.278694483117496
12.085108 2.278694483117496
12.085819 2.2084109747825216
12.086531 2.278694483117496
12.087222 2.2084109747825216
12.087964 2.278694483117496
12.088685 2.278694483117496
12.089374 2.278694483117496
12.090100 2.2084109747825216
12.090798 2.278694483117496
12.091481 2.278694483117496
12.092178 2.2084109747825216
12.092905 2.278694483117496
12.093604 2.2084109747825216
12.094329 2.2084109747825216
12.095077 2.278694483117496
12.095809 2.278694483117496
12.096514 2.278694483117496
12.097200 2.2084109747825216
12.097891 2.2084109747825216
12.098597 2.2084109747825216
12.099360 2.2084109747825216
12.100080 2.2084109747825216
12.100793 2.2084109747825216
12.101505 2.2084109747825216
12.102202 2.2084109747825216
12.102895 2.278694483117496
12.103661 2.2084109747825216
12.104488 2.278694483117496
12.105249 2.278694483117496
12.106009 2.2084109747825216
12.106792 2.278694483117496
12.107572 2.2084109747825216
12.108382 2.278694483117496
12.109060 2.278694483117496
12.109805 2.278694483117496
12.110516 2.278694483117496
12.111378 2.2084109747825216
12.112256 2.278694483117496
12.113108 2.2084109747825216
12.113986 2.2084109747825216
12.114870 2.2084109747825216
12.115691 2.278694483117496
12.116497 2.2084109747825216
12.117291 2.2084109747825216
12.118089 2.278694483117496
12.118890 2.2084109747825216
12.119621 2.2084109747825216
12.120307 2.2084109747825216
12.121063 2.2084109747825216
12.121796 2.2084109747825216
12.122478 2.278694483117496
12.123163 2.278694483117496
12.123859 2.2084109747825216
12.124599 2.278694483117496
12.125396 2.2084109747825216
12.126146 2.278694483117496
12.126898 2.2084109747825216
12.127635 2.2084109747825216
12.128297 2.2084109747825216
12.128903 2.278694483117496
12.129517 2.278694483117496
12.130121 2.278694483117496
12.130727 2.278694483117496
12.131327 2.278694483117496
12.131995 2.278694483117496
12.132641 2.2084109747825216
12.133278 2.278694483117496
12.133887 2.278694483117496
12.134492 2.278694483117496
12.135142 2.278694483117496
12.135810 2.278694483117496
12.136474 2.278694483117496
12.137113 2.2084109747825216
12.137774 2.278694483117496
12.138416 2.278694483117496
12.139069 2.2084109747825216
12.139747 2.2084109747825216
12.140364 2.2084109747825216
12.141033 2.2084109747825216
12.141629 2.2084109747825216
12.142271 2.2084109747825216
12.142942 2.2084109747825216
12.143567 2.2084109747825216
12.144194 2.2084109747825216
12.144824 2.2084109747825216
12.145494 2.278694483117496
12.146122 2.2084109747825216
12.146699 2.278694483117496
12.147267 2.2084109747825216
12.147834 2.278694483117496
12.148401 2.278694483117496
12.149029 2.2084109747825216
12.149642 2.2084109747825216
12.150210 2.278694483117496
12.150835 2.2084109747825216
12.151553 2.2084109747825216
12.152357 2.278694483117496
12.153198 2.278694483117496
12.154067 2.2084109747825216
12.154794 2.278694483117496
12.155447 2.2084109747825216
12.156254 2.2084109747825216
12.157094 2.2084109747825216
12.157959 2.2084109747825216
12.158710 2.2084109747825216
12.159448 2.1386399454807754
12.160157 2.2084109747825216
12.160835 2.2084109747825216
12.161511 2.2084109747825216
12.162213 2.278694483117496
12.162934 2.2084109747825216
12.163697 2.278694483117496
12.164567 2.278694483117496
12.165414 2.278694483117496
12.166207 2.2084109747825216
12.166895 2.2084109747825216
12.167583 2.278694483117496
12.168272 2.2084109747825216
12.168975 2.1386399454807754
12.169721 2.278694483117496
12.170553 2.2084109747825216
12.171326 2.2084109747825216
12.172420 2.2084109747825216
12.173389 2.2084109747825216
12.174077 2.2084109747825216
12.174785 2.2084109747825216
12.175710 2.2084109747825216
12.176546 2.2084109747825216
12.177428 2.278694483117496
12.178347 2.2084109747825216
12.179208 2.1386399454807754
12.180039 2.2084109747825216
12.180854 2.2084109747825216
12.181630 2.2084109747825216
12.182338 2.278694483117496
12.183099 2.278694483117496
12.183813 2.2084109747825216
12.184566 2.2084109747825216
12.185269 2.2084109747825216
12.185978 2.2084109747825216
12.186689 2.278694483117496
12.187413 2.2084109747825216
12.188126 2.2084109747825216
12.188826 2.2084109747825216
12.189512 2.2084109747825216
12.190201 2.278694483117496
12.190911 2.2084109747825216
12.191596 2.2084109747825216
12.192287 2.278694483117496
12.192985 2.2084109747825216
12.193675 2.278694483117496
12.194401 2.2084109747825216
12.195108 2.2084109747825216
12.195801 2.2084109747825216
12.196517 2.1386399454807754
12.197212 2.2084109747825216
12.197923 2.2084109747825216
12.198640 2.2084109747825216
12.199355 2.2084109747825216
12.200062 2.2084109747825216
12.200768 2.2084109747825216
12.201470 2.2084109747825216
12.202175 2.2084109747825216
12.202867 2.1386399454807754
12.203561 2.2084109747825216
12.204248 2.278694483117496
12.204949 2.2084109747825216
12.205650 2.2084109747825216
12.206339 2.2084109747825216
12.207049 2.2084109747825216
12.207745 2.2084109747825216
12.208439 2.2084109747825216
12.209118 2.2084109747825216
12.209789 2.2084109747825216
12.210478 2.2084109747825216
12.211168 2.2084109747825216
12.211869 2.2084109747825216
12.212559 2.2084109747825216
12.213249 2.2084109747825216
12.213933 2.1386399454807754
12.214620 2.2084109747825216
12.215326 2.278694483117496
12.216017 2.2084109747825216
12.216725 2.2084109747825216
12.217408 2.2084109747825216
12.218121 2.2084109747825216
12.218822 2.1386399454807754
12.219536 2.1386399454807754
12.220258 2.2084109747825216
12.220975 2.2084109747825216
12.221699 2.1386399454807754
12.222402 2.2084109747825216
12.223097 2.278694483117496
12.223807 2.2084109747825216
12.224514 2.2084109747825216
12.225199 2.2084109747825216
12.225890 2.2084109747825216
12.226582 2.2084109747825216
12.227266 2.278694483117496
12.227960 2.2084109747825216
12.228667 2.2084109747825216
12.229367 2.278694483117496
12.230069 2.2084109747825216
12.230777 2.2084109747825216
12.231476 2.278694483117496
12.232184 2.2084109747825216
12.232889 2.2084109747825216
12.233584 2.2084109747825216
12.234286 2.2084109747825216
12.235015 2.1386399454807754
12.235709 2.1386399454807754
12.236397 2.2084109747825216
12.237106 2.2084109747825216
12.237817 2.1386399454807754
12.238531 2.1386399454807754
12.239224 2.1386399454807754
12.239951 2.1386399454807754
12.240652 2.2084109747825216
12.241365 2.2084109747825216
12.242058 2.2084109747825216
12.242743 2.278694483117496
12.243430 2.2084109747825216
12.244122 2.2084109747825216
12.244822 2.1386399454807754
12.245526 2.1386399454807754
12.246244 2.1386399454807754
12.246943 2.2084109747825216
12.247631 2.069404445970389
12.248323 2.2084109747825216
12.248996 2.278694483117496
12.249705 2.2084109747825216
12.250408 2.2084109747825216
12.251123 2.1386399454807754
12.251814 2.2084109747825216
12.252505 2.2084109747825216
12.253195 2.1386399454807754
12.253884 2.2084109747825216
12.254577 2.2084109747825216
12.255267 2.2084109747825216
12.256078 2.2084109747825216
12.256888 2.2084109747825216
12.257705 2.1386399454807754
12.258490 2.1386399454807754
12.259351 2.1386399454807754
12.260139 2.1386399454807754
12.260936 2.2084109747825216
12.261663 2.2084109747825216
12.262381 2.1386399454807754
12.263093 2.1386399454807754
12.263818 2.1386399454807754
12.264566 2.2084109747825216
12.265347 2.2084109747825216
12.266099 2.1386399454807754
12.266833 2.1386399454807754
12.267488 2.2084109747825216
12.268160 2.2084109747825216
12.268843 2.2084109747825216
12.269541 2.2084109747825216
12.270226 2.2084109747825216
12.271012 2.278694483117496
12.271784 2.2084109747825216
12.272739 2.2084109747825216
12.273612 2.1386399454807754
12.274476 2.1386399454807754
12.275425 2.2084109747825216
12.276277 2.1386399454807754
12.277000 2.2084109747825216
12.277730 2.2084109747825216
12.278449 2.1386399454807754
12.279156 2.1386399454807754
12.279890 2.1386399454807754
12.280618 2.1386399454807754
12.281342 2.2084109747825216
12.282092 2.2084109747825216
12.282846 2.1386399454807754
12.283539 2.1386399454807754
12.284255 2.2084109747825216
12.284936 2.1386399454807754
12.285652 2.1386399454807754
12.286367 2.1386399454807754
12.287086 2.1386399454807754
12.287778 2.2084109747825216
12.288485 2.1386399454807754
12.289206 2.2084109747825216
12.289906 2.2084109747825216
12.290620 2.1386399454807754
12.291328 2.1386399454807754
12.292024 2.2084109747825216
12.292708 2.1386399454807754
12.293430 2.2084109747825216
12.294147 2.2084109747825216
12.294846 2.2084109747825216
12.295544 2.2084109747825216
12.296234 2.2084109747825216
12.296924 2.2084109747825216
12.297640 2.1386399454807754
12.298433 2.1386399454807754
12.299174 2.1386399454807754
12.299899 2.1386399454807754
12.300578 2.2084109747825216
12.301241 2.2084109747825216
12.301884 2.1386399454807754
12.302588 2.1386399454807754
12.303354 2.2084109747825216
12.304073 2.1386399454807754
12.304816 2.1386399454807754
12.305574 2.1386399454807754
12.306327 2.2084109747825216
12.307070 2.2084109747825216
12.307811 2.2084109747825216
12.308521 2.1386399454807754
12.309246 2.1386399454807754
12.309955 2.2084109747825216
12.310672 2.1386399454807754
12.311379 2.1386399454807754
12.312071 2.1386399454807754
12.312794 2.2084109747825216
12.313491 2.2084109747825216
12.314195 2.2084109747825216
12.314900 2.1386399454807754
12.315589 2.1386399454807754
12.316303 2.2084109747825216
12.317044 2.2084109747825216
12.317751 2.1386399454807754
12.318466 2.1386399454807754
12.319211 2.1386399454807754
12.319936 2.1386399454807754
12.320652 2.1386399454807754
12.321365 2.1386399454807754
12.322063 2.1386399454807754
12.322825 2.1386399454807754
12.323520 2.1386399454807754
12.324231 2.1386399454807754
12.324931 2.2084109747825216
12.325638 2.2084109747825216
12.326328 2.1386399454807754
12.327019 2.2084109747825216
12.327759 2.2084109747825216
12.328466 2.2084109747825216
12.329169 2.2084109747825216
12.329865 2.1386399454807754
12.330553 2.2084109747825216
12.331250 2.1386399454807754
12.331928 2.2084109747825216
12.332673 2.2084109747825216
12.333358 2.1386399454807754
12.334047 2.1386399454807754
12.334761 2.1386399454807754
12.335495 2.2084109747825216
12.336176 2.2084109747825216
12.336883 2.2084109747825216
12.337615 2.1386399454807754
12.338301 2.1386399454807754
12.339005 2.1386399454807754
12.339697 2.1386399454807754
12.340404 2.1386399454807754
12.341094 2.1386399454807754
12.341799 2.1386399454807754
12.342526 2.2084109747825216
12.343241 2.1386399454807754
12.343958 2.2084109747825216
12.344666 2.2084109747825216
12.345431 2.1386399454807754
12.346165 2.2084109747825216
12.346865 2.2084109747825216
12.347581 2.1386399454807754
12.348276 2.1386399454807754
12.348975 2.2084109747825216
12.349725 2.2084109747825216
12.350429 2.2084109747825216
12.351122 2.2084109747825216
12.351824 2.2084109747825216
12.352518 2.1386399454807754
12.353226 2.1386399454807754
12.353923 2.1386399454807754
12.354654 2.1386399454807754
12.355364 2.2084109747825216
12.356091 2.2084109747825216
12.356790 2.1386399454807754
12.357496 2.2084109747825216
12.358179 2.2084109747825216
12.358881 2.1386399454807754
12.359588 2.1386399454807754
12.360290 2.1386399454807754
12.360988 2.1386399454807754
12.361710 2.069404445970389
12.362412 2.1386399454807754
12.363131 2.1386399454807754
12.363824 2.069404445970389
12.364537 2.1386399454807754
12.365257 2.1386399454807754
12.365993 2.1386399454807754
12.366712 2.1386399454807754
12.367385 2.1386399454807754
12.368103 2.1386399454807754
12.368818 2.2084109747825216
12.369561 2.069404445970389
12.370406 2.1386399454807754
12.371242 2.1386399454807754
12.372031 2.069404445970389
12.372819 2.2084109747825216
12.373599 2.1386399454807754
12.374412 2.1386399454807754
12.375168 2.1386399454807754
12.375943 2.2084109747825216
12.376713 2.1386399454807754
12.377494 2.1386399454807754
12.378377 2.1386399454807754
12.379203 2.1386399454807754
12.379931 2.1386399454807754
12.380669 2.1386399454807754
12.381345 2.1386399454807754
12.382040 2.1386399454807754
12.382895 2.2084109747825216
12.383773 2.2084109747825216
12.384601 2.069404445970389
12.385382 2.1386399454807754
12.386103 2.069404445970389
12.386895 2.1386399454807754
12.387697 2.1386399454807754
12.388428 2.1386399454807754
12.389163 2.1386399454807754
12.389850 2.1386399454807754
12.390584 2.1386399454807754
12.391363 2.1386399454807754
12.392075 2.1386399454807754
12.392767 2.1386399454807754
12.393463 2.2084109747825216
12.394229 2.1386399454807754
12.395020 2.1386399454807754
12.395741 2.1386399454807754
12.396432 2.069404445970389
12.397097 2.1386399454807754
12.397752 2.069404445970389
12.398418 2.1386399454807754
12.399099 2.069404445970389
12.399843 2.1386399454807754
12.400501 2.1386399454807754
12.401249 2.1386399454807754
12.401958 2.1386399454807754
12.402682 2.1386399454807754
12.403397 2.1386399454807754
12.404017 2.1386399454807754
12.404606 2.1386399454807754
12.405213 2.1386399454807754
12.405820 2.1386399454807754
12.406416 2.1386399454807754
12.407024 2.1386399454807754
12.407638 2.1386399454807754
12.408233 2.2084109747825216
12.408828 2.2084109747825216
12.409437 2.1386399454807754
12.410031 2.1386399454807754
12.410720 2.1386399454807754
12.411383 2.1386399454807754
12.411996 2.1386399454807754
12.412655 2.1386399454807754
12.413320 2.1386399454807754
12.413970 2.1386399454807754
12.414644 2.2084109747825216
12.415254 2.1386399454807754
12.415921 2.1386399454807754
12.416607 2.1386399454807754
12.417220 2.1386399454807754
12.417806 2.069404445970389
12.418441 2.1386399454807754
12.419089 2.069404445970389
12.419694 2.1386399454807754
12.420348 2.069404445970389
12.421025 2.1386399454807754
12.421618 2.1386399454807754
12.422191 2.069404445970389
12.422755 2.1386399454807754
12.423321 2.1386399454807754
12.423884 2.1386399454807754
12.424453 2.1386399454807754
12.425020 2.1386399454807754
12.425600 2.1386399454807754
12.426237 2.1386399454807754
12.426905 2.1386399454807754
12.427587 2.1386399454807754
12.428391 2.1386399454807754
12.429146 2.2084109747825216
12.429846 2.1386399454807754
12.430555 2.1386399454807754
12.431380 2.1386399454807754
12.432207 1.9325208592836505
12.432937 2.1386399454807754
12.433841 2.1386399454807754
12.434590 2.1386399454807754
12.435397 2.1386399454807754
12.436117 2.1386399454807754
12.436819 2.1386399454807754
12.437501 2.2084109747825216
12.438209 2.1386399454807754
12.438921 2.069404445970389
12.439732 2.069404445970389
12.440571 2.1386399454807754
12.441372 2.1386399454807754
12.442209 2.1386399454807754
12.442973 2.1386399454807754
12.443894 2.1386399454807754
12.444775 2.1386399454807754
12.445607 2.069404445970389
12.446514 2.069404445970389
12.447285 2.2084109747825216
12.448132 2.2084109747825216
12.448924 2.1386399454807754
12.449648 2.1386399454807754
12.450373 2.1386399454807754
12.451120 2.1386399454807754
12.451882 2.1386399454807754
12.452595 2.1386399454807754
12.453348 2.1386399454807754
12.454111 2.1386399454807754
12.454915 2.1386399454807754
12.455824 2.1386399454807754
12.456592 2.069404445970389
12.457347 2.1386399454807754
12.458119 2.069404445970389
12.458829 2.069404445970389
12.459571 2.069404445970389
12.460303 2.1386399454807754
12.461067 2.069404445970389
12.461791 2.069404445970389
12.462647 2.1386399454807754
12.463468 2.1386399454807754
12.464272 2.1386399454807754
12.465032 2.1386399454807754
12.465749 2.069404445970389
12.466435 2.069404445970389
12.467081 2.1386399454807754
12.467733 2.1386399454807754
12.468365 2.1386399454807754
12.469016 2.1386399454807754
12.469680 2.1386399454807754
12.470315 2.1386399454807754
12.470957 2.1386399454807754
12.471594 2.069404445970389
12.472228 2.1386399454807754
12.472867 2.069404445970389
12.473494 2.1386399454807754
12.474127 2.069404445970389
12.474835 2.1386399454807754
12.475767 2.1386399454807754
12.476496 2.1386399454807754
12.477461 2.069404445970389
12.478567 2.1386399454807754
12.479599 2.069404445970389
12.480691 2.069404445970389
12.481830 2.1386399454807754
12.482778 2.069404445970389
12.483537 2.1386399454807754
12.484372 2.069404445970389
12.485088 2.1386399454807754
12.486029 2.069404445970389
12.487025 2.069404445970389
12.487868 2.1386399454807754
12.488755 2.069404445970389
12.489598 2.069404445970389
12.490373 2.1386399454807754
12.491263 2.000685465753178
12.492088 2.1386399454807754
12.492874 2.069404445970389
12.493595 2.069404445970389
12.494284 2.069404445970389
12.495026 2.1386399454807754
12.495740 2.069404445970389
12.496463 2.1386399454807754
12.497177 2.1386399454807754
12.497890 2.069404445970389
12.498641 2.1386399454807754
12.499388 2.069404445970389
12.500073 2.1386399454807754
12.500773 2.1386399454807754
12.501462 2.000685465753178
12.502166 2.069404445970389
12.502892 2.069404445970389
12.503627 2.069404445970389
12.504359 2.069404445970389
12.505065 2.069404445970389
12.505782 2.069404445970389
12.506515 2.069404445970389
12.507222 2.069404445970389
12.507957 2.1386399454807754
12.508722 2.1386399454807754
12.509444 2.1386399454807754
12.510149 2.069404445970389
12.510857 2.069404445970389
12.511556 2.069404445970389
12.512263 2.069404445970389
12.512966 2.1386399454807754
12.513750 2.069404445970389
12.514479 2.069404445970389
12.515201 2.069404445970389
12.515911 2.1386399454807754
12.516642 2.069404445970389
12.517339 2.1386399454807754
12.518039 2.069404445970389
12.518729 2.069404445970389
12.519428 2.1386399454807754
12.520113 2.069404445970389
12.520813 2.069404445970389
12.521516 2.069404445970389
12.522218 2.069404445970389
12.522936 2.1386399454807754
12.523660 2.1386399454807754
12.524418 2.069404445970389
12.525112 2.069404445970389
12.525810 2.1386399454807754
12.526516 2.1386399454807754
12.527219 2.069404445970389
12.527914 2.069404445970389
12.528650 2.069404445970389
12.529359 2.069404445970389
12.530087 2.1386399454807754
12.530863 2.1386399454807754
12.531640 2.1386399454807754
12.532393 2.069404445970389
12.533230 2.1386399454807754
12.534001 2.1386399454807754
12.534729 2.1386399454807754
12.535504 2.069404445970389
12.536399 2.069404445970389
12.537210 2.069404445970389
12.538124 2.069404445970389
12.539051 2.069404445970389
12.539835 2.069404445970389
12.540582 2.069404445970389
12.541330 2.069404445970389
12.542122 2.069404445970389
12.542895 2.069404445970389
12.543725 2.069404445970389
12.544558 2.069404445970389
12.545397 2.1386399454807754
12.546116 2.000685465753178
12.546813 2.069404445970389
12.547560 2.000685465753178
12.548302 2.069404445970389
12.549228 2.069404445970389
12.550069 2.069404445970389
12.550903 2.069404445970389
12.551672 2.069404445970389
12.552390 2.069404445970389
12.553045 2.069404445970389
12.553646 2.069404445970389
12.554244 2.069404445970389
12.554860 2.069404445970389
12.555455 2.069404445970389
12.556050 2.069404445970389
12.556643 2.1386399454807754
12.557264 2.1386399454807754
12.557888 2.069404445970389
12.558489 2.069404445970389
12.559083 2.069404445970389
12.559721 2.069404445970389
12.560410 2.069404445970389
12.561041 2.069404445970389
12.561725 2.069404445970389
12.562378 2.069404445970389
12.563024 2.1386399454807754
12.563659 2.1386399454807754
12.564367 2.1386399454807754
12.565048 2.069404445970389
12.565656 2.1386399454807754
12.566272 2.069404445970389
12.566942 2.069404445970389
12.567571 2.1386399454807754
12.568221 2.069404445970389
12.568841 2.1386399454807754
12.569496 2.1386399454807754
12.570097 2.1386399454807754
12.570762 2.1386399454807754
12.571360 2.069404445970389
12.571993 2.069404445970389
12.572577 2.069404445970389
12.573148 2.069404445970389
12.573714 2.1386399454807754
12.574277 2.069404445970389
12.574845 2.069404445970389
12.575438 2.069404445970389
12.576294 2.069404445970389
12.577253 2.069404445970389
12.578125 2.069404445970389
12.578878 2.000685465753178
12.579644 2.069404445970389
12.580435 2.000685465753178
12.581299 2.069404445970389
12.582119 2.069404445970389
12.582972 2.069404445970389
12.583714 2.069404445970389
12.584556 2.069404445970389
12.585244 2.069404445970389
12.585949 2.069404445970389
12.586626 2.1386399454807754
12.587367 2.069404445970389
12.588108 2.1386399454807754
12.588854 2.069404445970389
12.589601 2.069404445970389
12.590407 2.1386399454807754
12.591205 2.069404445970389
12.592042 2.1386399454807754
12.592843 2.069404445970389
12.593643 2.069404445970389
12.594368 2.069404445970389
12.595097 2.069404445970389
12.595804 2.069404445970389
12.596540 2.069404445970389
12.597234 2.069404445970389
12.597953 2.000685465753178
12.598653 2.000685465753178
12.599472 2.000685465753178
12.600334 2.000685465753178
12.601039 2.069404445970389
12.601766 2.069404445970389
12.602523 2.1386399454807754
12.603283 2.069404445970389
12.604042 2.069404445970389
12.604778 2.069404445970389
12.605540 2.069404445970389
12.606300 2.069404445970389
12.607069 2.069404445970389
12.607821 2.069404445970389
12.608572 2.069404445970389
12.609348 2.069404445970389
12.610107 2.069404445970389
12.610888 2.000685465753178
12.611683 2.069404445970389
12.612420 2.069404445970389
12.613139 2.069404445970389
12.613892 2.069404445970389
12.614730 2.000685465753178
12.615694 2.069404445970389
12.616818 2.000685465753178
12.617577 2.000685465753178
12.618291 2.069404445970389
12.619008 2.069404445970389
12.619911 2.000685465753178
12.620764 2.069404445970389
12.621650 2.000685465753178
12.622556 2.069404445970389
12.623445 2.069404445970389
12.624363 2.000685465753178
12.625133 2.069404445970389
12.625883 2.069404445970389
12.626619 2.069404445970389
12.627330 2.069404445970389
12.628128 2.069404445970389
12.628904 2.069404445970389
12.629677 2.069404445970389
12.630397 2.069404445970389
12.631170 2.069404445970389
12.631876 2.069404445970389
12.632627 2.000685465753178
12.633353 2.069404445970389
12.634073 2.000685465753178
12.634808 2.069404445970389
12.635537 2.069404445970389
12.636252 2.000685465753178
12.636989 2.000685465753178
12.637680 2.000685465753178
12.638373 2.069404445970389
12.639113 2.000685465753178
12.639845 2.000685465753178
12.640596 2.000685465753178
12.641338 2.069404445970389
12.642027 2.000685465753178
12.642738 2.000685465753178
12.643474 2.000685465753178
12.644164 2.069404445970389
12.644884 2.069404445970389
12.645604 2.000685465753178
12.646336 2.069404445970389
12.647054 2.069404445970389
12.647762 2.069404445970389
12.648468 2.069404445970389
12.649166 2.2084109747825216
12.649899 2.069404445970389
12.650693 2.069404445970389
12.651412 2.069404445970389
12.652175 2.069404445970389
12.652889 2.069404445970389
12.653620 2.069404445970389
12.654392 2.069404445970389
12.655125 2.069404445970389
12.655848 2.069404445970389
12.656570 2.069404445970389
12.657282 2.069404445970389
12.657985 2.000685465753178
12.658713 2.000685465753178
12.659413 2.000685465753178
12.660126 1.9325208592836505
12.660807 2.069404445970389
12.661520 2.069404445970389
12.662204 2.069404445970389
12.662925 2.000685465753178
12.663604 2.000685465753178
12.664269 2.000685465753178
12.664932 2.000685465753178
12.665603 2.069404445970389
12.666286 2.000685465753178
12.667018 2.000685465753178
12.667714 2.069404445970389
12.668390 2.069404445970389
12.669049 2.069404445970389
12.669706 2.069404445970389
12.670380 2.069404445970389
12.671096 2.069404445970389
12.671776 2.069404445970389
12.672475 2.000685465753178
12.673187 2.069404445970389
12.673909 2.000685465753178
12.674614 2.069404445970389
12.675339 2.069404445970389
12.676034 2.000685465753178
12.676703 2.000685465753178
12.677403 2.000685465753178
12.678084 2.000685465753178
12.678783 2.000685465753178
12.679464 2.069404445970389
12.680144 2.000685465753178
12.680816 2.000685465753178
12.681490 2.000685465753178
12.682153 2.069404445970389
12.682929 2.000685465753178
12.683702 2.069404445970389
