8.564504 4.926282708707737
8.565202 4.926282708707737
8.565900 4.926282708707737
8.566595 4.926282708707737
8.567297 4.926282708707737
8.567989 4.926282708707737
8.568679 4.842177168797256
8.569377 4.926282708707737
8.570060 4.842177168797256
8.570755 4.926282708707737
8.571443 4.926282708707737
8.572145 4.926282708707737
8.572839 4.926282708707737
8.573539 4.926282708707737
8.574238 4.926282708707737
8.574938 4.926282708707737
8.575619 4.842177168797256
8.576315 4.926282708707737
8.577061 4.926282708707737
8.577779 4.842177168797256
8.578482 4.926282708707737
8.579182 4.926282708707737
8.579870 4.842177168797256
8.580575 4.842177168797256
8.581311 4.842177168797256
8.582048 4.842177168797256
8.582813 4.842177168797256
8.583601 4.842177168797256
8.584416 4.842177168797256
8.585164 4.842177168797256
8.585911 4.842177168797256
8.586691 4.842177168797256
8.587440 4.842177168797256
8.588243 4.926282708707737
8.588936 4.842177168797256
8.589641 4.842177168797256
8.590376 4.926282708707737
8.591103 4.842177168797256
8.591870 4.926282708707737
8.592561 4.926282708707737
8.593262 4.926282708707737
8.593971 4.926282708707737
8.594674 4.926282708707737
8.595340 4.842177168797256
8.595997 4.842177168797256
8.596680 4.926282708707737
8.597353 4.926282708707737
8.598047 4.842177168797256
8.598729 4.842177168797256
8.599456 4.842177168797256
8.600133 4.842177168797256
8.600888 4.842177168797256
8.601636 4.926282708707737
8.602428 4.842177168797256
8.603185 4.926282708707737
8.603926 4.842177168797256
8.604721 4.842177168797256
8.605528 4.842177168797256
8.606444 4.842177168797256
8.607229 4.842177168797256
8.608136 4.926282708707737
8.609061 4.842177168797256
8.609903 4.758407415876976
8.610760 5.010703627868945
8.611664 4.842177168797256
8.612409 4.842177168797256
8.613127 4.926282708707737
8.613875 4.926282708707737
8.614652 4.842177168797256
8.615411 4.842177168797256
8.616153 4.842177168797256
8.616894 4.842177168797256
8.617642 4.926282708707737
8.618462 4.842177168797256
8.619173 4.842177168797256
8.620036 4.842177168797256
8.620816 4.842177168797256
8.621513 4.842177168797256
8.622213 4.842177168797256
8.622908 4.842177168797256
8.623592 4.758407415876976
8.624274 4.842177168797256
8.624995 4.758407415876976
8.625711 4.842177168797256
8.626412 4.926282708707737
8.627234 4.842177168797256
8.627992 4.842177168797256
8.628765 4.842177168797256
8.629526 4.842177168797256
8.630307 4.926282708707737
8.631065 4.842177168797256
8.631833 4.758407415876976
8.632610 4.842177168797256
8.633410 4.842177168797256
8.634165 4.758407415876976
8.634904 4.842177168797256
8.635814 4.842177168797256
8.636813 4.926282708707737
8.637837 4.842177168797256
8.638850 4.842177168797256
8.639888 4.842177168797256
8.640908 4.842177168797256
8.641997 4.842177168797256
8.642985 4.842177168797256
8.643978 4.842177168797256
8.644705 4.842177168797256
8.645460 4.842177168797256
8.646194 4.758407415876976
8.646951 4.842177168797256
8.647660 4.758407415876976
8.648413 4.842177168797256
8.649121 4.758407415876976
8.649969 4.926282708707737
8.650715 4.842177168797256
8.651400 4.842177168797256
8.652108 4.842177168797256
8.652999 4.842177168797256
8.653908 4.842177168797256
8.654779 4.842177168797256
8.655577 4.842177168797256
8.656351 4.842177168797256
8.657158 4.842177168797256
8.657935 4.926282708707737
8.658779 4.842177168797256
8.659519 4.842177168797256
8.660240 4.758407415876976
8.660987 4.842177168797256
8.661690 4.758407415876976
8.662407 4.758407415876976
8.663131 4.842177168797256
8.663839 4.758407415876976
8.664569 4.758407415876976
8.665272 4.842177168797256
8.665978 4.842177168797256
8.666680 4.842177168797256
8.667380 4.842177168797256
8.668100 4.842177168797256
8.668808 4.758407415876976
8.669527 4.842177168797256
8.670231 4.758407415876976
8.670943 4.926282708707737
8.671624 4.842177168797256
8.672327 4.842177168797256
8.673051 4.842177168797256
8.673770 4.842177168797256
8.674527 4.842177168797256
8.675239 4.842177168797256
8.675955 4.842177168797256
8.676692 4.842177168797256
8.677404 4.842177168797256
8.678129 4.842177168797256
8.678864 4.842177168797256
8.679556 4.758407415876976
8.680254 4.758407415876976
8.680942 4.842177168797256
8.681625 4.758407415876976
8.682302 4.758407415876976
8.682990 4.842177168797256
8.683674 4.758407415876976
8.684385 4.758407415876976
8.685083 4.758407415876976
8.685765 4.758407415876976
8.686453 4.758407415876976
8.687139 4.842177168797256
8.687833 4.758407415876976
8.688521 4.758407415876976
8.689233 4.842177168797256
8.689921 4.842177168797256
8.690610 4.842177168797256
8.691298 4.842177168797256
8.692024 4.842177168797256
8.692758 4.842177168797256
8.693479 4.758407415876976
8.694205 4.842177168797256
8.694917 4.842177168797256
8.695636 4.758407415876976
8.696382 4.758407415876976
8.697083 4.758407415876976
8.697768 4.758407415876976
8.698460 4.842177168797256
8.699145 4.758407415876976
8.699845 4.842177168797256
8.700584 4.758407415876976
8.701293 4.758407415876976
8.702035 4.758407415876976
8.702765 4.758407415876976
8.703523 4.842177168797256
8.704292 4.758407415876976
8.705048 4.758407415876976
8.705793 4.758407415876976
8.706555 4.842177168797256
8.707312 4.758407415876976
8.708038 4.842177168797256
8.708840 4.758407415876976
8.709667 4.758407415876976
8.710512 4.758407415876976
8.711217 4.842177168797256
8.711915 4.842177168797256
8.712618 4.758407415876976
8.713331 4.842177168797256
8.714084 4.758407415876976
8.714789 4.842177168797256
8.715495 4.758407415876976
8.716263 4.758407415876976
8.717135 4.842177168797256
8.717891 4.842177168797256
8.718722 4.758407415876976
8.719439 4.758407415876976
8.720245 4.758407415876976
8.720994 4.758407415876976
8.721728 4.758407415876976
8.722484 4.758407415876976
8.723180 4.758407415876976
8.723878 4.758407415876976
8.724642 4.758407415876976
8.725365 4.758407415876976
8.726158 4.67499365395114
8.726978 4.758407415876976
8.727765 4.758407415876976
8.728551 4.758407415876976
8.729336 4.758407415876976
8.730115 4.758407415876976
8.730839 4.842177168797256
8.731474 4.842177168797256
8.732082 4.758407415876976
8.732685 4.758407415876976
8.733299 4.758407415876976
8.733896 4.758407415876976
8.734527 4.758407415876976
8.735153 4.842177168797256
8.735753 4.591904989547226
8.736361 4.758407415876976
8.736974 4.758407415876976
8.737621 4.758407415876976
8.738310 4.758407415876976
8.738951 4.758407415876976
8.739617 4.67499365395114
8.740301 4.758407415876976
8.740973 4.758407415876976
8.741666 4.758407415876976
8.742350 4.67499365395114
8.743057 4.758407415876976
8.743744 4.67499365395114
8.744450 4.67499365395114
8.745105 4.758407415876976
8.745772 4.758407415876976
8.746411 4.758407415876976
8.747063 4.758407415876976
8.747711 4.758407415876976
8.748381 4.758407415876976
8.749033 4.67499365395114
8.749740 4.758407415876976
8.750393 4.758407415876976
8.751091 4.842177168797256
8.751734 4.758407415876976
8.752415 4.758407415876976
8.753052 4.758407415876976
8.753739 4.758407415876976
8.754513 4.67499365395114
8.755173 4.758407415876976
8.755865 4.758407415876976
8.756528 4.758407415876976
8.757222 4.758407415876976
8.757876 4.758407415876976
8.758559 4.758407415876976
8.759207 4.758407415876976
8.759927 4.758407415876976
8.760604 4.758407415876976
8.761291 4.758407415876976
8.761944 4.67499365395114
8.762638 4.758407415876976
8.763500 4.67499365395114
8.764259 4.67499365395114
8.765020 4.67499365395114
8.765822 4.758407415876976
8.766599 4.758407415876976
8.767443 4.758407415876976
8.768342 4.591904989547226
8.769270 4.67499365395114
8.770027 4.67499365395114
8.770795 4.758407415876976
8.771622 4.842177168797256
8.772369 4.67499365395114
8.773083 4.67499365395114
8.773865 4.758407415876976
8.774712 4.67499365395114
8.775524 4.67499365395114
8.776386 4.67499365395114
8.777120 4.758407415876976
8.777822 4.758407415876976
8.778508 4.67499365395114
8.779202 4.67499365395114
8.779899 4.758407415876976
8.780647 4.758407415876976
8.781487 4.67499365395114
8.782318 4.67499365395114
8.783521 4.758407415876976
8.784407 4.67499365395114
8.785138 4.67499365395114
8.785875 4.758407415876976
8.786803 4.67499365395114
8.787686 4.67499365395114
8.788562 4.67499365395114
8.789409 4.67499365395114
8.790265 4.67499365395114
8.791091 4.67499365395114
8.791800 4.758407415876976
8.792500 4.67499365395114
8.793219 4.758407415876976
8.793972 4.758407415876976
8.794679 4.67499365395114
8.795371 4.67499365395114
8.796082 4.67499365395114
8.796799 4.67499365395114
8.797524 4.758407415876976
8.798214 4.67499365395114
8.798902 4.67499365395114
8.799608 4.67499365395114
8.800314 4.67499365395114
8.801016 4.67499365395114
8.801713 4.67499365395114
8.802417 4.67499365395114
8.803108 4.67499365395114
8.803800 4.67499365395114
8.804515 4.67499365395114
8.805198 4.67499365395114
8.805887 4.591904989547226
8.806584 4.67499365395114
8.807279 4.67499365395114
8.807968 4.758407415876976
8.808668 4.758407415876976
8.809361 4.67499365395114
8.810065 4.67499365395114
8.810764 4.67499365395114
8.811463 4.758407415876976
8.812162 4.67499365395114
8.812859 4.67499365395114
8.813550 4.758407415876976
8.814237 4.67499365395114
8.814933 4.67499365395114
8.815630 4.67499365395114
8.816321 4.591904989547226
8.817019 4.67499365395114
8.817710 4.67499365395114
8.818395 4.758407415876976
8.819092 4.67499365395114
8.819792 4.67499365395114
8.820506 4.67499365395114
8.821204 4.67499365395114
8.821898 4.67499365395114
8.822589 4.67499365395114
8.823290 4.67499365395114
8.823989 4.591904989547226
8.824673 4.67499365395114
8.825366 4.67499365395114
8.826064 4.67499365395114
8.826767 4.67499365395114
8.827487 4.758407415876976
8.828201 4.67499365395114
8.828905 4.67499365395114
8.829599 4.67499365395114
8.830295 4.67499365395114
8.830980 4.67499365395114
8.831679 4.67499365395114
8.832368 4.67499365395114
8.833057 4.591904989547226
8.833769 4.67499365395114
8.834458 4.67499365395114
8.835149 4.758407415876976
8.835842 4.67499365395114
8.836533 4.67499365395114
8.837216 4.67499365395114
8.837910 4.67499365395114
8.838617 4.67499365395114
8.839315 4.67499365395114
8.840004 4.591904989547226
8.840696 4.591904989547226
8.841376 4.591904989547226
8.842060 4.67499365395114
8.842758 4.67499365395114
8.843482 4.67499365395114
8.844180 4.591904989547226
8.844867 4.67499365395114
8.845562 4.67499365395114
8.846261 4.67499365395114
8.846951 4.67499365395114
8.847644 4.591904989547226
8.848350 4.67499365395114
8.849031 4.67499365395114
8.849731 4.758407415876976
8.850423 4.67499365395114
8.851111 4.67499365395114
8.851810 4.67499365395114
8.852490 4.67499365395114
8.853175 4.591904989547226
8.853873 4.67499365395114
8.854593 4.67499365395114
8.855289 4.67499365395114
8.855977 4.67499365395114
8.856675 4.591904989547226
8.857363 4.67499365395114
8.858064 4.591904989547226
8.858756 4.591904989547226
8.859452 4.67499365395114
8.860161 4.591904989547226
8.860869 4.591904989547226
8.861567 4.591904989547226
8.862264 4.67499365395114
8.862961 4.591904989547226
8.863648 4.67499365395114
8.864336 4.67499365395114
8.865041 4.591904989547226
8.865730 4.591904989547226
8.866417 4.67499365395114
8.867219 4.67499365395114
8.868005 4.67499365395114
8.868773 4.67499365395114
8.869514 4.67499365395114
8.870255 4.67499365395114
8.870968 4.67499365395114
8.871696 4.67499365395114
8.872468 4.67499365395114
8.873197 4.67499365395114
8.873922 4.67499365395114
8.874666 4.67499365395114
8.875405 4.67499365395114
8.876181 4.67499365395114
8.877033 4.591904989547226
8.877803 4.67499365395114
8.878529 4.591904989547226
8.879230 4.67499365395114
8.879960 4.67499365395114
8.880723 4.591904989547226
8.881480 4.591904989547226
8.882252 4.591904989547226
8.882997 4.591904989547226
8.883763 4.591904989547226
8.884535 4.67499365395114
8.885437 4.591904989547226
8.886281 4.591904989547226
8.887121 4.67499365395114
8.887962 4.591904989547226
8.888758 4.591904989547226
8.889449 4.67499365395114
8.890155 4.591904989547226
8.890875 4.67499365395114
8.891612 4.67499365395114
8.892333 4.591904989547226
8.893055 4.591904989547226
8.893784 4.67499365395114
8.894555 4.591904989547226
8.895287 4.591904989547226
8.896029 4.591904989547226
8.896741 4.67499365395114
8.897459 4.591904989547226
8.898165 4.591904989547226
8.898858 4.591904989547226
8.899553 4.591904989547226
8.900249 4.591904989547226
8.900944 4.591904989547226
8.901641 4.591904989547226
8.902335 4.591904989547226
8.903022 4.591904989547226
8.903710 4.509178738716877
8.904405 4.591904989547226
8.905095 4.591904989547226
8.905795 4.591904989547226
8.906492 4.591904989547226
8.907179 4.67499365395114
8.907874 4.591904989547226
8.908566 4.591904989547226
8.909249 4.591904989547226
8.909953 4.509178738716877
8.910668 4.67499365395114
8.911396 4.591904989547226
8.912109 4.591904989547226
8.912830 4.67499365395114
8.913525 4.591904989547226
8.914224 4.591904989547226
8.914912 4.591904989547226
8.915600 4.591904989547226
8.916292 4.591904989547226
8.916995 4.591904989547226
8.917685 4.591904989547226
8.918377 4.591904989547226
8.919081 4.591904989547226
8.919771 4.591904989547226
8.920465 4.591904989547226
8.921154 4.591904989547226
8.921846 4.591904989547226
8.922541 4.509178738716877
8.923237 4.591904989547226
8.923931 4.591904989547226
8.924652 4.591904989547226
8.925349 4.591904989547226
8.925999 4.591904989547226
8.926666 4.509178738716877
8.927397 4.591904989547226
8.928134 4.591904989547226
8.928825 4.591904989547226
8.929514 4.67499365395114
8.930203 4.67499365395114
8.930891 4.591904989547226
8.931570 4.591904989547226
8.932248 4.591904989547226
8.932939 4.591904989547226
8.933630 4.509178738716877
8.934326 4.591904989547226
8.935011 4.591904989547226
8.935699 4.591904989547226
8.936384 4.591904989547226
8.937066 4.426784445112039
8.937754 4.591904989547226
8.938484 4.591904989547226
8.939211 4.591904989547226
8.939934 4.591904989547226
8.940643 4.591904989547226
8.941329 4.591904989547226
8.942026 4.591904989547226
8.942719 4.509178738716877
8.943427 4.591904989547226
8.944131 4.509178738716877
8.944830 4.591904989547226
8.945562 4.591904989547226
8.946288 4.67499365395114
8.946983 4.591904989547226
8.947680 4.591904989547226
8.948390 4.509178738716877
8.949092 4.591904989547226
8.949801 4.509178738716877
8.950488 4.591904989547226
8.951181 4.67499365395114
8.951882 4.67499365395114
8.952576 4.591904989547226
8.953268 4.591904989547226
8.953961 4.591904989547226
8.954683 4.591904989547226
8.955421 4.591904989547226
8.956117 4.67499365395114
8.956854 4.509178738716877
8.957562 4.591904989547226
8.958253 4.591904989547226
8.958952 4.591904989547226
8.959658 4.591904989547226
8.960373 4.591904989547226
8.961110 4.591904989547226
8.961835 4.591904989547226
8.962549 4.591904989547226
8.963262 4.509178738716877
8.963963 4.591904989547226
8.964685 4.591904989547226
8.965397 4.509178738716877
8.966085 4.509178738716877
8.966790 4.591904989547226
8.967499 4.591904989547226
8.968185 4.591904989547226
8.968872 4.591904989547226
8.969568 4.591904989547226
8.970257 4.509178738716877
8.970954 4.591904989547226
8.971658 4.591904989547226
8.972357 4.509178738716877
8.973051 4.591904989547226
8.973747 4.591904989547226
8.974432 4.591904989547226
8.975118 4.509178738716877
8.975819 4.509178738716877
8.976547 4.509178738716877
8.977284 4.591904989547226
8.977990 4.509178738716877
8.978689 4.509178738716877
8.979379 4.591904989547226
8.980058 4.591904989547226
8.980756 4.509178738716877
8.981476 4.591904989547226
8.982203 4.591904989547226
8.982952 4.591904989547226
8.983705 4.591904989547226
8.984539 4.591904989547226
8.985320 4.591904989547226
8.986100 4.509178738716877
8.986885 4.509178738716877
8.987639 4.591904989547226
8.988387 4.591904989547226
8.989170 4.591904989547226
8.990014 4.509178738716877
8.990834 4.591904989547226
8.991682 4.591904989547226
8.992514 4.591904989547226
8.993282 4.591904989547226
8.994067 4.591904989547226
8.994809 4.591904989547226
8.995569 4.591904989547226
8.996287 4.509178738716877
8.997014 4.509178738716877
8.997715 4.509178738716877
8.998410 4.509178738716877
8.999165 4.509178738716877
8.999891 4.509178738716877
9.000864 4.509178738716877
9.001665 4.591904989547226
9.002466 4.509178738716877
9.003186 4.591904989547226
9.003913 4.426784445112039
9.004713 4.509178738716877
9.005376 4.509178738716877
9.005993 4.591904989547226
9.006590 4.509178738716877
9.007183 4.509178738716877
9.007774 4.591904989547226
9.008373 4.591904989547226
9.008976 4.509178738716877
9.009576 4.591904989547226
9.010216 4.509178738716877
9.010863 4.591904989547226
9.011497 4.591904989547226
9.012142 4.509178738716877
9.012775 4.509178738716877
9.013466 4.591904989547226
9.014159 4.509178738716877
9.014854 4.509178738716877
9.015510 4.509178738716877
9.016199 4.591904989547226
9.016902 4.591904989547226
9.017546 4.591904989547226
9.018171 4.509178738716877
9.018868 4.591904989547226
9.019560 4.426784445112039
9.020263 4.509178738716877
9.020939 4.509178738716877
9.021605 4.509178738716877
9.022237 4.509178738716877
9.022911 4.509178738716877
9.023640 4.509178738716877
9.024315 4.509178738716877
9.025001 4.509178738716877
9.025655 4.509178738716877
9.026370 4.591904989547226
9.027087 4.509178738716877
9.027795 4.509178738716877
9.028491 4.591904989547226
9.029188 4.509178738716877
9.029903 4.509178738716877
9.030578 4.509178738716877
9.031289 4.509178738716877
9.031976 4.509178738716877
9.032649 4.591904989547226
9.033375 4.509178738716877
9.034061 4.509178738716877
9.034705 4.509178738716877
9.035378 4.591904989547226
9.036037 4.509178738716877
9.036888 4.509178738716877
9.037627 4.426784445112039
9.038535 4.509178738716877
9.039350 4.426784445112039
9.040113 4.509178738716877
9.040953 4.509178738716877
9.041792 4.426784445112039
9.042579 4.591904989547226
9.043429 4.591904989547226
9.044199 4.509178738716877
9.044946 4.426784445112039
9.045713 4.509178738716877
9.046472 4.509178738716877
9.047217 4.509178738716877
9.047966 4.426784445112039
9.048790 4.509178738716877
9.049650 4.509178738716877
9.050500 4.509178738716877
9.051327 4.509178738716877
9.052052 4.509178738716877
9.052751 4.509178738716877
9.053449 4.509178738716877
9.054160 4.509178738716877
9.054844 4.426784445112039
9.055660 4.509178738716877
9.056518 4.426784445112039
9.057537 4.509178738716877
9.058682 4.426784445112039
9.059475 4.426784445112039
9.060205 4.426784445112039
9.061055 4.509178738716877
9.062044 4.509178738716877
9.063054 4.509178738716877
9.063946 4.426784445112039
9.064821 4.426784445112039
9.065645 4.426784445112039
9.066363 4.426784445112039
9.067070 4.426784445112039
9.067767 4.509178738716877
9.068459 4.509178738716877
9.069147 4.426784445112039
9.069840 4.509178738716877
9.070538 4.509178738716877
9.071237 4.509178738716877
9.071959 4.509178738716877
9.072653 4.509178738716877
9.073335 4.509178738716877
9.074051 4.426784445112039
9.074760 4.509178738716877
9.075479 4.509178738716877
9.076209 4.509178738716877
9.076912 4.426784445112039
9.077657 4.426784445112039
9.078363 4.426784445112039
9.079053 4.509178738716877
9.079752 4.426784445112039
9.080479 4.426784445112039
9.081191 4.426784445112039
9.081928 4.426784445112039
9.082624 4.426784445112039
9.083333 4.426784445112039
9.084035 4.426784445112039
9.084734 4.426784445112039
9.085432 4.509178738716877
9.086143 4.426784445112039
9.086841 4.426784445112039
9.087548 4.344742554278052
9.088272 4.426784445112039
9.088979 4.509178738716877
9.089660 4.426784445112039
9.090347 4.509178738716877
9.091035 4.426784445112039
9.091727 4.509178738716877
9.092433 4.426784445112039
9.093171 4.426784445112039
9.093884 4.509178738716877
9.094624 4.509178738716877
9.095335 4.426784445112039
9.096025 4.426784445112039
9.096760 4.509178738716877
9.097461 4.426784445112039
9.098120 4.426784445112039
9.098822 4.426784445112039
9.099515 4.426784445112039
9.100203 4.426784445112039
9.100886 4.426784445112039
9.101575 4.426784445112039
9.102269 4.509178738716877
9.102956 4.426784445112039
9.103634 4.426784445112039
9.104271 4.426784445112039
9.104861 4.426784445112039
9.105475 4.426784445112039
9.106068 4.426784445112039
9.106740 4.426784445112039
9.107379 4.509178738716877
9.108018 4.509178738716877
9.108659 4.509178738716877
9.109297 4.426784445112039
9.109927 4.426784445112039
9.110571 4.509178738716877
9.111172 4.426784445112039
9.111759 4.426784445112039
9.112350 4.426784445112039
9.112963 4.509178738716877
9.113583 4.426784445112039
9.114277 4.426784445112039
9.114947 4.426784445112039
9.115700 4.426784445112039
9.116458 4.509178738716877
9.117257 4.509178738716877
9.117980 4.426784445112039
9.118713 4.426784445112039
9.119435 4.426784445112039
9.120191 4.426784445112039
9.120916 4.426784445112039
9.121691 4.426784445112039
9.122412 4.426784445112039
9.123143 4.426784445112039
9.123909 4.344742554278052
9.124700 4.426784445112039
9.125452 4.426784445112039
9.126211 4.426784445112039
9.126925 4.426784445112039
9.127648 4.426784445112039
9.128365 4.426784445112039
9.129075 4.509178738716877
9.129783 4.426784445112039
9.130485 4.426784445112039
9.131214 4.426784445112039
9.131915 4.426784445112039
9.132569 4.426784445112039
9.133257 4.509178738716877
9.133960 4.344742554278052
9.134699 4.426784445112039
9.135411 4.509178738716877
9.136169 4.344742554278052
9.136869 4.426784445112039
9.137570 4.426784445112039
9.138258 4.426784445112039
9.138947 4.344742554278052
9.139677 4.426784445112039
9.140402 4.426784445112039
9.141178 4.426784445112039
9.141886 4.426784445112039
9.142670 4.426784445112039
9.143392 4.426784445112039
9.144183 4.426784445112039
9.144919 4.426784445112039
9.145714 4.426784445112039
9.146526 4.344742554278052
9.147358 4.426784445112039
9.148119 4.426784445112039
9.148916 4.263073308977567
9.149652 4.344742554278052
9.150377 4.426784445112039
9.151082 4.344742554278052
9.151819 4.509178738716877
9.152580 4.426784445112039
9.153390 4.426784445112039
9.154187 4.426784445112039
9.154885 4.426784445112039
9.155600 4.344742554278052
9.156382 4.344742554278052
9.157083 4.426784445112039
9.157758 4.426784445112039
9.158461 4.426784445112039
9.159151 4.344742554278052
9.159864 4.344742554278052
9.160600 4.426784445112039
9.161327 4.344742554278052
9.162011 4.426784445112039
9.162692 4.426784445112039
9.163389 4.344742554278052
9.164075 4.426784445112039
9.164766 4.426784445112039
9.165493 4.426784445112039
9.166156 4.426784445112039
9.166911 4.426784445112039
9.167641 4.344742554278052
9.168364 4.426784445112039
9.169086 4.426784445112039
9.169842 4.344742554278052
9.170571 4.426784445112039
9.171308 4.426784445112039
9.172022 4.426784445112039
9.172926 4.426784445112039
9.173882 4.426784445112039
9.174841 4.426784445112039
9.175744 4.344742554278052
9.176622 4.426784445112039
9.177315 4.426784445112039
9.178028 4.426784445112039
9.178707 4.426784445112039
9.179404 4.344742554278052
9.180068 4.344742554278052
9.180780 4.344742554278052
9.181463 4.344742554278052
9.182145 4.344742554278052
9.182843 4.344742554278052
9.183503 4.426784445112039
9.184181 4.426784445112039
9.184833 4.344742554278052
9.185597 4.426784445112039
9.186340 4.426784445112039
9.187081 4.344742554278052
9.187808 4.344742554278052
9.188540 4.344742554278052
9.189249 4.426784445112039
9.190021 4.426784445112039
9.190757 4.426784445112039
9.191486 4.426784445112039
9.192241 4.426784445112039
9.193012 4.426784445112039
9.193739 4.426784445112039
9.194428 4.426784445112039
9.195144 4.344742554278052
9.195817 4.426784445112039
9.196522 4.344742554278052
9.197227 4.426784445112039
9.197941 4.344742554278052
9.198612 4.344742554278052
9.199294 4.344742554278052
9.199964 4.426784445112039
9.200677 4.344742554278052
9.201359 4.344742554278052
9.202057 4.344742554278052
9.202718 4.344742554278052
9.203415 4.344742554278052
9.204099 4.344742554278052
9.204790 4.426784445112039
9.205436 4.344742554278052
9.206127 4.344742554278052
9.206779 4.344742554278052
9.207487 4.344742554278052
9.208218 4.344742554278052
9.208946 4.426784445112039
9.209691 4.509178738716877
9.210418 4.426784445112039
9.211135 4.344742554278052
9.211839 4.426784445112039
9.212531 4.426784445112039
9.213200 4.344742554278052
9.213891 4.344742554278052
9.214593 4.344742554278052
9.215281 4.426784445112039
9.215987 4.344742554278052
9.216682 4.344742554278052
9.217346 4.344742554278052
9.217996 4.426784445112039
9.218691 4.344742554278052
9.219507 4.344742554278052
9.220226 4.344742554278052
9.220910 4.344742554278052
9.221620 4.344742554278052
9.222288 4.426784445112039
9.222988 4.344742554278052
9.223658 4.344742554278052
9.224353 4.426784445112039
9.225034 4.263073308977567
9.225739 4.344742554278052
9.226420 4.344742554278052
9.227165 4.344742554278052
9.227887 4.344742554278052
9.228570 4.344742554278052
9.229240 4.344742554278052
9.229925 4.344742554278052
9.230598 4.344742554278052
9.231293 4.344742554278052
9.231985 4.344742554278052
9.232657 4.344742554278052
9.233325 4.263073308977567
9.234035 4.344742554278052
9.234719 4.344742554278052
9.235394 4.344742554278052
9.236116 4.263073308977567
9.236836 4.344742554278052
9.237558 4.344742554278052
9.238310 4.263073308977567
9.239053 4.263073308977567
9.239772 4.344742554278052
9.240476 4.263073308977567
9.241215 4.344742554278052
9.241921 4.263073308977567
9.242609 4.344742554278052
9.243346 4.344742554278052
9.244038 4.344742554278052
9.244744 4.263073308977567
9.245443 4.344742554278052
9.246144 4.344742554278052
9.246807 4.344742554278052
9.247497 4.344742554278052
9.248160 4.344742554278052
9.248862 4.344742554278052
9.249575 4.426784445112039
9.250252 4.344742554278052
9.250917 4.344742554278052
9.251573 4.344742554278052
9.252236 4.344742554278052
9.252895 4.344742554278052
9.253600 4.344742554278052
9.254298 4.344742554278052
9.254972 4.263073308977567
9.255679 4.344742554278052
9.256361 4.263073308977567
9.257071 4.263073308977567
9.257758 4.344742554278052
9.258524 4.263073308977567
9.259225 4.263073308977567
9.259933 4.263073308977567
9.260635 4.263073308977567
9.261354 4.263073308977567
9.262052 4.344742554278052
9.262782 4.344742554278052
9.263494 4.344742554278052
9.264201 4.344742554278052
9.264915 4.344742554278052
9.265598 4.263073308977567
9.266269 4.263073308977567
9.266932 4.344742554278052
9.267585 4.344742554278052
9.268314 4.263073308977567
9.268987 4.263073308977567
9.269656 4.263073308977567
9.270333 4.344742554278052
9.271031 4.426784445112039
9.271698 4.344742554278052
9.272385 4.344742554278052
9.273048 4.426784445112039
9.273810 4.263073308977567
9.274596 4.263073308977567
9.275274 4.263073308977567
9.275910 4.263073308977567
9.276546 4.263073308977567
9.277197 4.263073308977567
9.277840 4.263073308977567
9.278497 4.263073308977567
9.279143 4.344742554278052
9.279802 4.263073308977567
9.280415 4.263073308977567
9.281116 4.263073308977567
9.281772 4.263073308977567
9.282433 4.263073308977567
9.283088 4.344742554278052
9.283751 4.344742554278052
9.284374 4.263073308977567
9.285094 4.344742554278052
9.285774 4.344742554278052
9.286490 4.344742554278052
9.287192 4.263073308977567
9.287947 4.263073308977567
9.288615 4.344742554278052
9.289319 4.263073308977567
9.290007 4.344742554278052
9.290675 4.344742554278052
9.291338 4.344742554278052
9.292013 4.344742554278052
9.292721 4.263073308977567
9.293410 4.344742554278052
9.294086 4.344742554278052
9.294758 4.344742554278052
9.295413 4.263073308977567
9.296105 4.344742554278052
9.296770 4.263073308977567
9.297462 4.263073308977567
9.298128 4.344742554278052
9.298826 4.344742554278052
9.299479 4.263073308977567
9.300189 4.263073308977567
9.300856 4.263073308977567
9.301564 4.263073308977567
9.302241 4.263073308977567
9.302953 4.263073308977567
9.303635 4.263073308977567
9.304339 4.344742554278052
9.305031 4.344742554278052
9.305735 4.263073308977567
9.306430 4.263073308977567
9.307129 4.263073308977567
9.307846 4.344742554278052
9.308545 4.263073308977567
9.309235 4.344742554278052
9.309956 4.263073308977567
9.310646 4.263073308977567
9.311362 4.263073308977567
9.312051 4.344742554278052
9.312775 4.344742554278052
9.313484 4.181746942430639
9.314179 4.263073308977567
9.314881 4.344742554278052
9.315562 4.263073308977567
9.316247 4.263073308977567
9.316926 4.344742554278052
9.317640 4.263073308977567
9.318313 4.263073308977567
9.319021 4.263073308977567
9.319696 4.181746942430639
9.320388 4.263073308977567
9.321049 4.263073308977567
9.321743 4.263073308977567
9.322443 4.263073308977567
9.323129 4.263073308977567
9.323796 4.344742554278052
9.324453 4.263073308977567
9.325121 4.263073308977567
9.325807 4.263073308977567
9.326476 4.263073308977567
9.327165 4.263073308977567
9.327833 4.263073308977567
9.328521 4.263073308977567
9.329189 4.263073308977567
9.329884 4.344742554278052
9.330548 4.344742554278052
9.331271 4.344742554278052
9.332019 4.263073308977567
9.332726 4.344742554278052
9.333412 4.344742554278052
9.334124 4.263073308977567
9.334828 4.263073308977567
9.335518 4.263073308977567
9.336215 4.344742554278052
9.336896 4.263073308977567
9.337581 4.263073308977567
9.338247 4.263073308977567
