13.084147 0.33324833159339
13.084839 0.33324833159339
13.085519 0.33324833159339
13.086266 0.33324833159339
13.086958 0.31547687914971
13.087655 0.31547687914971
13.088347 0.33324833159339
13.089040 0.31547687914971
13.089724 0.33324833159339
13.090400 0.31547687914971
13.091137 0.33324833159339
13.091833 0.31547687914971
13.092513 0.33324833159339
13.093198 0.33324833159339
13.093874 0.31547687914971
13.094570 0.31547687914971
13.095273 0.31547687914971
13.096030 0.31547687914971
13.096758 0.31547687914971
13.097437 0.31547687914971
13.098126 0.29819235675274997
13.098833 0.31547687914971
13.099504 0.31547687914971
13.100186 0.31547687914971
13.100938 0.31547687914971
13.101661 0.33324833159339
13.102390 0.31547687914971
13.103129 0.33324833159339
13.103864 0.31547687914971
13.104575 0.33324833159339
13.105300 0.31547687914971
13.106002 0.33324833159339
13.106696 0.31547687914971
13.107389 0.33324833159339
13.108087 0.33324833159339
13.108785 0.33324833159339
13.109498 0.33324833159339
13.110215 0.33324833159339
13.110918 0.33324833159339
13.111597 0.33324833159339
13.112256 0.31547687914971
13.112899 0.31547687914971
13.113520 0.31547687914971
13.114174 0.31547687914971
13.114936 0.33324833159339
13.115670 0.31547687914971
13.116396 0.31547687914971
13.117104 0.31547687914971
13.117787 0.31547687914971
13.118455 0.31547687914971
13.119133 0.31547687914971
13.119807 0.31547687914971
13.120515 0.31547687914971
13.121198 0.31547687914971
13.121876 0.31547687914971
13.122542 0.31547687914971
13.123213 0.31547687914971
13.123877 0.31547687914971
13.124545 0.33324833159339
13.125263 0.31547687914971
13.125955 0.31547687914971
13.126629 0.31547687914971
13.127301 0.31547687914971
13.127969 0.31547687914971
13.128631 0.33324833159339
13.129318 0.31547687914971
13.129989 0.31547687914971
13.130672 0.31547687914971
13.131345 0.33324833159339
13.132033 0.33324833159339
13.132864 0.31547687914971
13.133865 0.31547687914971
13.134745 0.31547687914971
13.135686 0.31547687914971
13.136624 0.31547687914971
13.137396 0.31547687914971
13.138091 0.31547687914971
13.138781 0.31547687914971
13.139447 0.29819235675274997
13.140107 0.31547687914971
13.140769 0.33324833159339
13.141427 0.31547687914971
13.142092 0.37024814185664
13.142760 0.31547687914971
13.143473 0.31547687914971
13.144197 0.31547687914971
13.144934 0.24926674478770994
13.145635 0.33324833159339
13.146351 0.31547687914971
13.147065 0.31547687914971
13.147769 0.31547687914971
13.148463 0.33324833159339
13.149162 0.33324833159339
13.149928 0.33324833159339
13.150632 0.31547687914971
13.151302 0.33324833159339
13.151972 0.31547687914971
13.152645 0.31547687914971
13.153316 0.31547687914971
13.153995 0.31547687914971
13.154714 0.31547687914971
13.155379 0.31547687914971
13.156067 0.31547687914971
13.156770 0.33324833159339
13.157495 0.33324833159339
13.158204 0.31547687914971
13.158901 0.31547687914971
13.159650 0.31547687914971
13.160345 0.31547687914971
13.161025 0.31547687914971
13.161736 0.31547687914971
13.162433 0.31547687914971
13.163131 0.31547687914971
13.163849 0.31547687914971
13.164580 0.31547687914971
13.165509 0.31547687914971
13.166476 0.31547687914971
13.167381 0.31547687914971
13.168198 0.31547687914971
13.168988 0.31547687914971
13.169771 0.33324833159339
13.170597 0.31547687914971
13.171441 0.31547687914971
13.172213 0.31547687914971
13.172999 0.31547687914971
13.173758 0.31547687914971
13.174577 0.31547687914971
13.175308 0.31547687914971
13.176104 0.31547687914971
13.176908 0.31547687914971
13.177689 0.31547687914971
13.178493 0.31547687914971
13.179420 0.29819235675274997
13.180151 0.31547687914971
13.180879 0.29819235675274997
13.181606 0.31547687914971
13.182291 0.31547687914971
13.182939 0.33324833159339
13.183541 0.31547687914971
13.184162 0.31547687914971
13.184776 0.31547687914971
13.185373 0.31547687914971
13.185968 0.31547687914971
13.186573 0.31547687914971
13.187166 0.31547687914971
13.187817 0.31547687914971
13.188460 0.31547687914971
13.189085 0.31547687914971
13.189811 0.31547687914971
13.190486 0.31547687914971
13.191190 0.31547687914971
13.191843 0.31547687914971
13.192530 0.31547687914971
13.193188 0.33324833159339
13.193909 0.31547687914971
13.194594 0.31547687914971
13.195213 0.33324833159339
13.195884 0.33324833159339
13.196529 0.31547687914971
13.197187 0.31547687914971
13.197797 0.29819235675274997
13.198465 0.31547687914971
13.199090 0.31547687914971
13.199794 0.31547687914971
13.200450 0.31547687914971
13.201103 0.31547687914971
13.201806 0.31547687914971
13.202470 0.31547687914971
13.203162 0.31547687914971
13.203809 0.31547687914971
13.204505 0.29819235675274997
13.205129 0.31547687914971
13.205814 0.31547687914971
13.206473 0.31547687914971
13.207063 0.31547687914971
13.207660 0.31547687914971
13.208326 0.31547687914971
13.208982 0.33324833159339
13.209638 0.31547687914971
13.210321 0.33324833159339
13.210964 0.31547687914971
13.211611 0.31547687914971
13.212270 0.31547687914971
13.212936 0.31547687914971
13.213582 0.31547687914971
13.214231 0.29819235675274997
13.214843 0.31547687914971
13.215503 0.31547687914971
13.216164 0.31547687914971
13.216877 0.33324833159339
13.217571 0.31547687914971
13.218416 0.31547687914971
13.219206 0.31547687914971
13.220002 0.29819235675274997
13.220792 0.31547687914971
13.221557 0.33324833159339
13.222319 0.31547687914971
13.223132 0.31547687914971
13.223998 0.31547687914971
13.224835 0.31547687914971
13.225635 0.31547687914971
13.226368 0.31547687914971
13.227103 0.29819235675274997
13.227832 0.31547687914971
13.228585 0.31547687914971
13.229322 0.29819235675274997
13.230074 0.31547687914971
13.230898 0.31547687914971
13.231730 0.31547687914971
13.232603 0.29819235675274997
13.233503 0.29819235675274997
13.234277 0.31547687914971
13.235045 0.31547687914971
13.235769 0.31547687914971
13.236507 0.31547687914971
13.237245 0.29819235675274997
13.238107 0.31547687914971
13.239037 0.29819235675274997
13.240006 0.31547687914971
13.241184 0.31547687914971
13.241946 0.31547687914971
13.242719 0.31547687914971
13.243523 0.31547687914971
13.244609 0.29819235675274997
13.245488 0.31547687914971
13.246398 0.31547687914971
13.247299 0.31547687914971
13.248147 0.31547687914971
13.248887 0.31547687914971
13.249588 0.31547687914971
13.250292 0.29819235675274997
13.251034 0.29819235675274997
13.251721 0.29819235675274997
13.252415 0.31547687914971
13.253134 0.29819235675274997
13.253835 0.29819235675274997
13.254546 0.31547687914971
13.255248 0.29819235675274997
13.255963 0.31547687914971
13.256658 0.31547687914971
13.257433 0.31547687914971
13.258127 0.31547687914971
13.258857 0.29819235675274997
13.259562 0.31547687914971
13.260280 0.29819235675274997
13.260961 0.29819235675274997
13.261647 0.31547687914971
13.262397 0.29819235675274997
13.263093 0.29819235675274997
13.263824 0.31547687914971
13.264549 0.29819235675274997
13.265273 0.29819235675274997
13.265973 0.29819235675274997
13.266701 0.29819235675274997
13.267415 0.29819235675274997
13.268162 0.29819235675274997
13.268884 0.29819235675274997
13.269606 0.31547687914971
13.270325 0.31547687914971
13.271042 0.29819235675274997
13.271755 0.31547687914971
13.272480 0.29819235675274997
13.273184 0.31547687914971
13.273903 0.29819235675274997
13.274617 0.31547687914971
13.275344 0.31547687914971
13.276034 0.29819235675274997
13.276731 0.29819235675274997
13.277444 0.28139815109995997
13.278147 0.28139815109995997
13.278872 0.31547687914971
13.279577 0.31547687914971
13.280286 0.31547687914971
13.280988 0.31547687914971
13.281704 0.29819235675274997
13.282395 0.29819235675274997
13.283108 0.29819235675274997
13.283819 0.29819235675274997
13.284562 0.29819235675274997
13.285276 0.31547687914971
13.286003 0.31547687914971
13.286758 0.31547687914971
13.287467 0.29819235675274997
13.288175 0.31547687914971
13.288910 0.29819235675274997
13.289640 0.31547687914971
13.290383 0.33324833159339
13.291085 0.31547687914971
13.291785 0.31547687914971
13.292443 0.29819235675274997
13.293112 0.31547687914971
13.293798 0.29819235675274997
13.294478 0.31547687914971
13.295153 0.31547687914971
13.295826 0.29819235675274997
13.296547 0.31547687914971
13.297219 0.31547687914971
13.297884 0.29819235675274997
13.298563 0.29819235675274997
13.299224 0.29819235675274997
13.299933 0.29819235675274997
13.300649 0.31547687914971
13.301330 0.29819235675274997
13.302036 0.29819235675274997
13.302720 0.29819235675274997
13.303387 0.29819235675274997
13.304061 0.29819235675274997
13.304729 0.29819235675274997
13.305395 0.29819235675274997
13.306070 0.29819235675274997
13.306739 0.31547687914971
13.307428 0.31547687914971
13.308095 0.29819235675274997
13.308787 0.31547687914971
13.309457 0.31547687914971
13.310146 0.31547687914971
13.310819 0.29819235675274997
13.311487 0.29819235675274997
13.312167 0.31547687914971
13.312864 0.29819235675274997
13.313543 0.29819235675274997
13.314204 0.29819235675274997
13.314896 0.28139815109995997
13.315575 0.29819235675274997
13.316290 0.29819235675274997
13.317002 0.29819235675274997
13.317681 0.29819235675274997
13.318347 0.31547687914971
13.319022 0.29819235675274997
13.319706 0.29819235675274997
13.320370 0.31547687914971
13.321094 0.29819235675274997
13.321761 0.29819235675274997
13.322432 0.31547687914971
13.323155 0.31547687914971
13.323902 0.29819235675274997
13.324586 0.29819235675274997
13.325265 0.31547687914971
13.325996 0.31547687914971
13.326674 0.31547687914971
13.327431 0.29819235675274997
13.328123 0.31547687914971
13.328868 0.31547687914971
13.329573 0.29819235675274997
13.330266 0.31547687914971
13.330948 0.29819235675274997
13.331623 0.31547687914971
13.332337 0.31547687914971
13.333030 0.29819235675274997
13.333759 0.29819235675274997
13.334500 0.29819235675274997
13.335250 0.29819235675274997
13.335926 0.29819235675274997
13.336615 0.29819235675274997
13.337323 0.29819235675274997
13.338047 0.29819235675274997
13.338776 0.29819235675274997
13.339476 0.29819235675274997
13.340204 0.29819235675274997
13.340947 0.29819235675274997
13.341667 0.29819235675274997
13.342362 0.29819235675274997
13.343072 0.29819235675274997
13.343774 0.31547687914971
13.344492 0.31547687914971
13.345212 0.31547687914971
13.345911 0.29819235675274997
13.346599 0.31547687914971
13.347268 0.29819235675274997
13.347962 0.29819235675274997
13.348641 0.31547687914971
13.349327 0.29819235675274997
13.350069 0.29819235675274997
13.350857 0.29819235675274997
13.351556 0.31547687914971
13.352251 0.31547687914971
13.352942 0.29819235675274997
13.353635 0.29819235675274997
13.354406 0.31547687914971
13.355081 0.29819235675274997
13.355746 0.29819235675274997
13.356404 0.29819235675274997
13.357064 0.31547687914971
13.357742 0.29819235675274997
13.358609 0.29819235675274997
13.359287 0.29819235675274997
13.359992 0.29819235675274997
13.360672 0.29819235675274997
13.361384 0.29819235675274997
13.362046 0.31547687914971
13.362711 0.29819235675274997
13.363389 0.31547687914971
13.364055 0.29819235675274997
13.364719 0.29819235675274997
13.365373 0.29819235675274997
13.366028 0.29819235675274997
13.366730 0.29819235675274997
13.367402 0.31547687914971
13.368067 0.29819235675274997
13.368739 0.29819235675274997
13.369402 0.29819235675274997
13.370100 0.29819235675274997
13.370763 0.31547687914971
13.371442 0.29819235675274997
13.372108 0.29819235675274997
13.372782 0.29819235675274997
13.373461 0.31547687914971
13.374131 0.31547687914971
13.374856 0.29819235675274997
13.375567 0.29819235675274997
13.376280 0.31547687914971
13.376969 0.29819235675274997
13.377593 0.29819235675274997
13.378209 0.29819235675274997
13.378836 0.29819235675274997
13.379436 0.29819235675274997
13.380028 0.29819235675274997
13.380616 0.29819235675274997
13.381230 0.29819235675274997
13.381822 0.29819235675274997
13.382445 0.29819235675274997
13.383062 0.29819235675274997
13.383723 0.29819235675274997
13.384435 0.31547687914971
13.385078 0.31547687914971
13.385753 0.31547687914971
13.386406 0.29819235675274997
13.387097 0.29819235675274997
13.387760 0.28139815109995997
13.388410 0.29819235675274997
13.389070 0.31547687914971
13.389738 0.29819235675274997
13.390360 0.29819235675274997
13.391000 0.29819235675274997
13.391590 0.29819235675274997
13.392259 0.29819235675274997
13.392960 0.29819235675274997
13.393597 0.31547687914971
13.394250 0.29819235675274997
13.394843 0.29819235675274997
13.395532 0.29819235675274997
13.396163 0.28139815109995997
13.396816 0.29819235675274997
13.397466 0.29819235675274997
13.398108 0.29819235675274997
13.398761 0.29819235675274997
13.399362 0.29819235675274997
13.400037 0.29819235675274997
13.400685 0.29819235675274997
13.401345 0.29819235675274997
13.402197 0.31547687914971
13.403040 0.29819235675274997
13.403890 0.29819235675274997
13.404603 0.28139815109995997
13.405370 0.29819235675274997
13.406094 0.29819235675274997
13.406829 0.29819235675274997
13.407484 0.29819235675274997
13.408185 0.29819235675274997
13.409077 0.29819235675274997
13.409849 0.29819235675274997
13.410624 0.29819235675274997
13.411308 0.29819235675274997
13.412003 0.29819235675274997
13.412718 0.29819235675274997
13.413428 0.29819235675274997
13.414210 0.29819235675274997
13.414974 0.29819235675274997
13.415763 0.29819235675274997
13.416506 0.29819235675274997
13.417327 0.29819235675274997
13.418178 0.29819235675274997
13.418988 0.28139815109995997
13.419769 0.29819235675274997
13.420637 0.28139815109995997
13.421451 0.29819235675274997
13.422292 0.29819235675274997
13.423011 0.29819235675274997
13.423820 0.29819235675274997
13.424583 0.28139815109995997
13.425261 0.28139815109995997
13.425901 0.28139815109995997
13.426544 0.29819235675274997
13.427217 0.29819235675274997
13.427899 0.29819235675274997
13.428564 0.29819235675274997
13.429242 0.29819235675274997
13.429901 0.29819235675274997
13.430579 0.29819235675274997
13.431241 0.29819235675274997
13.431906 0.31547687914971
13.432570 0.29819235675274997
13.433304 0.29819235675274997
13.434071 0.29819235675274997
13.434813 0.28139815109995997
13.435473 0.29819235675274997
13.436085 0.29819235675274997
13.436705 0.29819235675274997
13.437411 0.28139815109995997
13.438140 0.28139815109995997
13.438910 0.28139815109995997
13.439644 0.28139815109995997
13.440378 0.29819235675274997
13.441118 0.29819235675274997
13.441795 0.29819235675274997
13.442467 0.28139815109995997
13.443142 0.28139815109995997
13.443824 0.29819235675274997
13.444510 0.29819235675274997
13.445197 0.29819235675274997
13.446072 0.26508738917899993
13.447045 0.28139815109995997
13.448030 0.29819235675274997
13.448946 0.29819235675274997
13.449812 0.29819235675274997
13.450834 0.29819235675274997
13.451792 0.29819235675274997
13.452810 0.28139815109995997
13.453535 0.28139815109995997
13.454212 0.29819235675274997
13.454897 0.29819235675274997
13.455553 0.31547687914971
13.456239 0.31547687914971
13.456925 0.29819235675274997
13.457600 0.28139815109995997
13.458299 0.28139815109995997
13.458956 0.28139815109995997
13.459614 0.28139815109995997
13.460282 0.28139815109995997
13.460967 0.28139815109995997
13.461677 0.28139815109995997
13.462355 0.29819235675274997
13.463099 0.28139815109995997
13.463780 0.29819235675274997
13.465795 0.28139815109995997
13.466666 0.29819235675274997
13.467578 0.28139815109995997
13.468479 0.31547687914971
13.469378 0.29819235675274997
13.470325 0.29819235675274997
13.471139 0.29819235675274997
13.471999 0.29819235675274997
13.472747 0.29819235675274997
13.473438 0.28139815109995997
13.474098 0.28139815109995997
13.474795 0.28139815109995997
13.475448 0.29819235675274997
13.476120 0.28139815109995997
13.476796 0.28139815109995997
13.477455 0.29819235675274997
13.478124 0.29819235675274997
13.478805 0.28139815109995997
13.479493 0.28139815109995997
13.480143 0.28139815109995997
13.480784 0.29819235675274997
13.481439 0.29819235675274997
13.482090 0.28139815109995997
13.482735 0.29819235675274997
13.483439 0.28139815109995997
13.484174 0.28139815109995997
13.484910 0.28139815109995997
13.485598 0.29819235675274997
13.486256 0.29819235675274997
13.486936 0.29819235675274997
13.487613 0.29819235675274997
13.488263 0.29819235675274997
13.488912 0.29819235675274997
13.489602 0.29819235675274997
13.490285 0.29819235675274997
13.490970 0.28139815109995997
13.491629 0.29819235675274997
13.492335 0.28139815109995997
13.492972 0.29819235675274997
13.493617 0.28139815109995997
13.494285 0.28139815109995997
13.495009 0.28139815109995997
13.495682 0.28139815109995997
13.496376 0.28139815109995997
13.497034 0.29819235675274997
13.497719 0.28139815109995997
13.498398 0.28139815109995997
13.499045 0.28139815109995997
13.499707 0.29819235675274997
13.500403 0.28139815109995997
13.501152 0.28139815109995997
13.501904 0.28139815109995997
13.502600 0.29819235675274997
13.503244 0.29819235675274997
13.503893 0.29819235675274997
13.504558 0.29819235675274997
13.505248 0.29819235675274997
13.505920 0.29819235675274997
13.506618 0.31547687914971
13.507337 0.29819235675274997
13.508051 0.31547687914971
13.508787 0.29819235675274997
13.509543 0.29819235675274997
13.510300 0.29819235675274997
13.511074 0.29819235675274997
13.511776 0.29819235675274997
13.512546 0.29819235675274997
13.513291 0.29819235675274997
13.513965 0.29819235675274997
13.514614 0.28139815109995997
13.515310 0.28139815109995997
13.515997 0.28139815109995997
13.516820 0.28139815109995997
13.517657 0.28139815109995997
13.518411 0.28139815109995997
13.519152 0.28139815109995997
13.519886 0.28139815109995997
13.520580 0.29819235675274997
13.521316 0.29819235675274997
13.522058 0.29819235675274997
13.522760 0.29819235675274997
13.523488 0.28139815109995997
13.524214 0.28139815109995997
13.524963 0.29819235675274997
13.525739 0.28139815109995997
13.526528 0.28139815109995997
13.527256 0.28139815109995997
13.529197 0.29819235675274997
13.530127 0.29819235675274997
13.531056 0.28139815109995997
13.531943 0.28139815109995997
13.532700 0.28139815109995997
13.533437 0.28139815109995997
13.534194 0.28139815109995997
13.534914 0.28139815109995997
13.535620 0.28139815109995997
13.536382 0.28139815109995997
13.537060 0.29819235675274997
13.537780 0.29819235675274997
13.538447 0.28139815109995997
13.539095 0.29819235675274997
13.539780 0.28139815109995997
13.540482 0.29819235675274997
13.541222 0.28139815109995997
13.541922 0.28139815109995997
13.542620 0.29819235675274997
13.543323 0.28139815109995997
13.544009 0.28139815109995997
13.544688 0.29819235675274997
13.545362 0.29819235675274997
13.546099 0.28139815109995997
13.546818 0.28139815109995997
13.547500 0.28139815109995997
13.548208 0.28139815109995997
13.548898 0.28139815109995997
13.549598 0.29819235675274997
13.550323 0.29819235675274997
13.551134 0.28139815109995997
13.551887 0.28139815109995997
13.552611 0.29819235675274997
13.553301 0.29819235675274997
13.553983 0.28139815109995997
13.554662 0.29819235675274997
13.555331 0.28139815109995997
13.556046 0.28139815109995997
13.556736 0.28139815109995997
13.557394 0.28139815109995997
13.558075 0.28139815109995997
13.558760 0.26508738917899993
13.559425 0.26508738917899993
13.560076 0.28139815109995997
13.560780 0.28139815109995997
13.561463 0.28139815109995997
13.562144 0.28139815109995997
13.562835 0.26508738917899993
13.563523 0.28139815109995997
13.564198 0.28139815109995997
13.564916 0.29819235675274997
13.565606 0.28139815109995997
13.566343 0.29819235675274997
13.567062 0.28139815109995997
13.567801 0.29819235675274997
13.568544 0.28139815109995997
13.569262 0.28139815109995997
13.569953 0.29819235675274997
13.570662 0.29819235675274997
13.571344 0.28139815109995997
13.572021 0.28139815109995997
13.572708 0.28139815109995997
13.573415 0.28139815109995997
13.574107 0.28139815109995997
13.574836 0.28139815109995997
13.575588 0.29819235675274997
13.576270 0.26508738917899993
13.576972 0.28139815109995997
13.577662 0.28139815109995997
13.578336 0.28139815109995997
13.579033 0.28139815109995997
13.579722 0.28139815109995997
13.580456 0.28139815109995997
13.581163 0.28139815109995997
13.581861 0.28139815109995997
13.582548 0.29819235675274997
13.583265 0.29819235675274997
13.583997 0.28139815109995997
13.584749 0.28139815109995997
13.585481 0.28139815109995997
13.586198 0.28139815109995997
13.586865 0.28139815109995997
13.587533 0.28139815109995997
13.588199 0.28139815109995997
13.588859 0.28139815109995997
13.589514 0.28139815109995997
13.590216 0.28139815109995997
13.590900 0.28139815109995997
13.591572 0.29819235675274997
13.592252 0.28139815109995997
13.592941 0.28139815109995997
13.593630 0.28139815109995997
13.594350 0.28139815109995997
13.595092 0.28139815109995997
13.595763 0.28139815109995997
13.596444 0.28139815109995997
13.597131 0.28139815109995997
13.597851 0.28139815109995997
13.598533 0.26508738917899993
13.599220 0.28139815109995997
13.599966 0.28139815109995997
13.600682 0.28139815109995997
13.601443 0.28139815109995997
13.602171 0.26508738917899993
13.602846 0.26508738917899993
13.603473 0.26508738917899993
13.604085 0.28139815109995997
13.604692 0.28139815109995997
13.605289 0.28139815109995997
13.605889 0.28139815109995997
13.606483 0.28139815109995997
13.607079 0.28139815109995997
13.607674 0.28139815109995997
13.608271 0.28139815109995997
13.608871 0.28139815109995997
13.609458 0.28139815109995997
13.610049 0.29819235675274997
13.610646 0.28139815109995997
13.611237 0.28139815109995997
13.611827 0.26508738917899993
13.612418 0.28139815109995997
13.613018 0.28139815109995997
13.613615 0.28139815109995997
13.614210 0.28139815109995997
13.614810 0.28139815109995997
13.615407 0.26508738917899993
13.616005 0.28139815109995997
13.616631 0.28139815109995997
13.617288 0.28139815109995997
13.617929 0.26508738917899993
13.618532 0.28139815109995997
13.619136 0.28139815109995997
13.619733 0.28139815109995997
13.620379 0.28139815109995997
13.621021 0.26508738917899993
13.621677 0.28139815109995997
13.622351 0.28139815109995997
13.623006 0.28139815109995997
13.623641 0.28139815109995997
13.624319 0.28139815109995997
13.625053 0.28139815109995997
13.625719 0.28139815109995997
13.626388 0.26508738917899993
13.627002 0.28139815109995997
13.627602 0.28139815109995997
13.628198 0.28139815109995997
13.628796 0.28139815109995997
13.629390 0.28139815109995997
13.629986 0.28139815109995997
13.630587 0.28139815109995997
13.631182 0.28139815109995997
13.631795 0.28139815109995997
13.632398 0.28139815109995997
13.632993 0.28139815109995997
13.633641 0.28139815109995997
13.634347 0.26508738917899993
13.635009 0.26508738917899993
13.635621 0.28139815109995997
13.636220 0.28139815109995997
13.636809 0.26508738917899993
13.637409 0.28139815109995997
13.637995 0.26508738917899993
13.638596 0.26508738917899993
13.639181 0.26508738917899993
13.639778 0.26508738917899993
13.640363 0.26508738917899993
13.640955 0.26508738917899993
13.641558 0.26508738917899993
13.642159 0.26508738917899993
13.642752 0.26508738917899993
13.643340 0.26508738917899993
13.643998 0.28139815109995997
13.644601 0.28139815109995997
13.645211 0.26508738917899993
13.645819 0.28139815109995997
13.646435 0.28139815109995997
13.647059 0.28139815109995997
13.647677 0.28139815109995997
13.648295 0.26508738917899993
13.648937 0.28139815109995997
13.649542 0.28139815109995997
13.650187 0.28139815109995997
13.650846 0.28139815109995997
13.651462 0.26508738917899993
13.652066 0.26508738917899993
13.652668 0.28139815109995997
13.653267 0.28139815109995997
13.653867 0.28139815109995997
13.654469 0.26508738917899993
13.655069 0.28139815109995997
13.655673 0.28139815109995997
13.656270 0.28139815109995997
13.656871 0.26508738917899993
13.657465 0.26508738917899993
13.658065 0.26508738917899993
13.658712 0.28139815109995997
13.659308 0.26508738917899993
13.659909 0.26508738917899993
13.660509 0.28139815109995997
13.661108 0.28139815109995997
13.661701 0.26508738917899993
13.662305 0.26508738917899993
13.662904 0.28139815109995997
13.663548 0.28139815109995997
13.664151 0.28139815109995997
13.664751 0.26508738917899993
13.665355 0.28139815109995997
13.665965 0.28139815109995997
13.666564 0.28139815109995997
13.667171 0.26508738917899993
13.667768 0.28139815109995997
13.668416 0.26508738917899993
13.669015 0.26508738917899993
13.669617 0.28139815109995997
13.670222 0.28139815109995997
13.670820 0.28139815109995997
13.671418 0.28139815109995997
13.672019 0.28139815109995997
13.672630 0.28139815109995997
13.673226 0.26508738917899993
13.673826 0.26508738917899993
13.674426 0.28139815109995997
13.675020 0.28139815109995997
13.675621 0.26508738917899993
13.676215 0.26508738917899993
13.676816 0.26508738917899993
13.677411 0.28139815109995997
13.678027 0.26508738917899993
13.678634 0.26508738917899993
13.679240 0.26508738917899993
13.679844 0.28139815109995997
13.680445 0.26508738917899993
13.681048 0.28139815109995997
13.681651 0.26508738917899993
13.682254 0.29819235675274997
13.682853 0.28139815109995997
13.683448 0.28139815109995997
13.684053 0.28139815109995997
13.684655 0.28139815109995997
13.685257 0.26508738917899993
13.685864 0.26508738917899993
13.686461 0.26508738917899993
13.687071 0.28139815109995997
13.688006 0.26508738917899993
13.688654 0.28139815109995997
13.689254 0.28139815109995997
13.689844 0.26508738917899993
13.690432 0.28139815109995997
13.691020 0.26508738917899993
13.691601 0.26508738917899993
13.692183 0.28139815109995997
13.692765 0.28139815109995997
13.693348 0.28139815109995997
13.693928 0.28139815109995997
13.694518 0.28139815109995997
13.695102 0.28139815109995997
13.695685 0.28139815109995997
13.696273 0.28139815109995997
13.696864 0.28139815109995997
13.697453 0.28139815109995997
13.698035 0.28139815109995997
13.698613 0.28139815109995997
13.699218 0.26508738917899993
13.699883 0.26508738917899993
13.700875 0.26508738917899993
13.701640 0.28139815109995997
13.702296 0.26508738917899993
13.702972 0.26508738917899993
13.703658 0.28139815109995997
13.704347 0.28139815109995997
13.704998 0.26508738917899993
13.705675 0.29819235675274997
13.706349 0.26508738917899993
13.707016 0.26508738917899993
13.707716 0.28139815109995997
13.708382 0.26508738917899993
13.709010 0.28139815109995997
13.709617 0.26508738917899993
13.710239 0.26508738917899993
13.710838 0.26508738917899993
13.711438 0.28139815109995997
13.712037 0.26508738917899993
13.712638 0.26508738917899993
13.713233 0.26508738917899993
13.713834 0.26508738917899993
13.714438 0.26508738917899993
13.715040 0.28139815109995997
13.715642 0.28139815109995997
13.716240 0.28139815109995997
13.717137 0.26508738917899993
13.717790 0.26508738917899993
13.718399 0.28139815109995997
13.719007 0.28139815109995997
13.719615 0.26508738917899993
13.720216 0.28139815109995997
13.720824 0.26508738917899993
13.721428 0.26508738917899993
13.722031 0.26508738917899993
13.722627 0.26508738917899993
13.723228 0.26508738917899993
13.723833 0.26508738917899993
13.724444 0.28139815109995997
13.725092 0.26508738917899993
13.725737 0.26508738917899993
13.726416 0.26508738917899993
13.727065 0.26508738917899993
13.727741 0.28139815109995997
13.728394 0.28139815109995997
13.729031 0.28139815109995997
13.729664 0.26508738917899993
13.730366 0.28139815109995997
13.731088 0.26508738917899993
13.731797 0.28139815109995997
13.732502 0.26508738917899993
13.733184 0.28139815109995997
13.734323 0.26508738917899993
13.735061 0.26508738917899993
13.735713 0.28139815109995997
13.736315 0.26508738917899993
13.736957 0.26508738917899993
13.737576 0.24926674478770994
13.738159 0.26508738917899993
13.738729 0.26508738917899993
13.739334 0.26508738917899993
13.739970 0.26508738917899993
13.740687 0.28139815109995997
13.741332 0.26508738917899993
13.742097 0.26508738917899993
13.743233 0.28139815109995997
13.743807 0.28139815109995997
13.744376 0.28139815109995997
13.744936 0.26508738917899993
13.745495 0.28139815109995997
13.746052 0.26508738917899993
13.746611 0.26508738917899993
13.747170 0.26508738917899993
13.747742 0.28139815109995997
13.748303 0.26508738917899993
13.748863 0.26508738917899993
13.749429 0.26508738917899993
13.751907 0.28139815109995997
13.752526 0.26508738917899993
13.753113 0.26508738917899993
13.753692 0.26508738917899993
13.754273 0.28139815109995997
13.754844 0.28139815109995997
13.755408 0.26508738917899993
13.755970 0.24926674478770994
13.756553 0.26508738917899993
13.757118 0.28139815109995997
13.757682 0.26508738917899993
13.758240 0.26508738917899993
13.758805 0.26508738917899993
13.759369 0.26508738917899993
13.759929 0.26508738917899993
13.760533 0.26508738917899993
13.761125 0.26508738917899993
13.761729 0.26508738917899993
13.762376 0.26508738917899993
13.763057 0.26508738917899993
13.763692 0.26508738917899993
13.764390 0.28139815109995997
13.765045 0.26508738917899993
13.765651 0.26508738917899993
13.766290 0.26508738917899993
13.766932 0.26508738917899993
13.767786 0.26508738917899993
13.768682 0.26508738917899993
13.769411 0.28139815109995997
13.770092 0.28139815109995997
13.770752 0.26508738917899993
13.771419 0.26508738917899993
13.772086 0.28139815109995997
13.772743 0.26508738917899993
13.773422 0.28139815109995997
13.774094 0.26508738917899993
13.774785 0.28139815109995997
13.775468 0.26508738917899993
13.776209 0.28139815109995997
13.776921 0.26508738917899993
13.777617 0.26508738917899993
13.778310 0.26508738917899993
13.778945 0.26508738917899993
13.779573 0.26508738917899993
13.780204 0.26508738917899993
13.780837 0.26508738917899993
13.781461 0.26508738917899993
13.782086 0.26508738917899993
13.782763 0.28139815109995997
13.783457 0.28139815109995997
13.786380 0.26508738917899993
13.787058 0.26508738917899993
13.787713 0.26508738917899993
13.788810 0.26508738917899993
13.789531 0.28139815109995997
13.790177 0.26508738917899993
13.790852 0.26508738917899993
13.791456 0.26508738917899993
13.792076 0.28139815109995997
