7.870916 1.71759634203731
7.871624 1.75873844437475
7.872342 1.71759634203731
7.873099 1.71759634203731
7.873840 1.71759634203731
7.874578 1.71759634203731
7.875310 1.6769494372909999
7.876081 1.71759634203731
7.876882 1.6769494372909999
7.877679 1.71759634203731
7.878430 1.71759634203731
7.879146 1.71759634203731
7.879923 1.71759634203731
7.880785 1.71759634203731
7.881556 1.6769494372909999
7.882258 1.71759634203731
7.882941 1.71759634203731
7.883621 1.71759634203731
7.884302 1.6769494372909999
7.884989 1.71759634203731
7.885753 1.71759634203731
7.886639 1.71759634203731
7.887473 1.75873844437475
7.888234 1.6769494372909999
7.889067 1.71759634203731
7.889828 1.71759634203731
7.890578 1.71759634203731
7.891290 1.71759634203731
7.891970 1.71759634203731
7.892671 1.71759634203731
7.893407 1.71759634203731
7.894096 1.71759634203731
7.894912 1.6769494372909999
7.895651 1.71759634203731
7.896357 1.6769494372909999
7.897075 1.6769494372909999
7.897812 1.71759634203731
7.898490 1.6769494372909999
7.899208 1.6769494372909999
7.899859 1.6769494372909999
7.900463 1.71759634203731
7.901034 1.6769494372909999
7.901594 1.71759634203731
7.902152 1.71759634203731
7.902714 1.71759634203731
7.903272 1.71759634203731
7.903834 1.71759634203731
7.904392 1.71759634203731
7.904985 1.6769494372909999
7.905546 1.71759634203731
7.906107 1.6769494372909999
7.906762 1.71759634203731
7.907423 1.71759634203731
7.908079 1.71759634203731
7.908741 1.71759634203731
7.909368 1.6769494372909999
7.910039 1.71759634203731
7.910717 1.71759634203731
7.911361 1.71759634203731
7.911981 1.6769494372909999
7.912603 1.71759634203731
7.913285 1.6769494372909999
7.913944 1.6769494372909999
7.914659 1.6769494372909999
7.915299 1.6769494372909999
7.915931 1.71759634203731
7.916523 1.6769494372909999
7.917141 1.71759634203731
7.917814 1.6769494372909999
7.918469 1.71759634203731
7.919109 1.71759634203731
7.919737 1.6769494372909999
7.920404 1.6769494372909999
7.921087 1.6769494372909999
7.921747 1.6769494372909999
7.922379 1.6769494372909999
7.923040 1.6769494372909999
7.923709 1.6769494372909999
7.924340 1.6769494372909999
7.924976 1.6769494372909999
7.925669 1.6769494372909999
7.926339 1.71759634203731
7.927003 1.6769494372909999
7.927665 1.6769494372909999
7.928290 1.6769494372909999
7.928973 1.6769494372909999
7.929714 1.6769494372909999
7.930600 1.6769494372909999
7.931425 1.6769494372909999
7.932143 1.6769494372909999
7.932893 1.6769494372909999
7.933746 1.6769494372909999
7.934625 1.6769494372909999
7.935413 1.6769494372909999
7.936154 1.6367810954295603
7.936891 1.6769494372909999
7.937667 1.6769494372909999
7.938439 1.6769494372909999
7.939194 1.6769494372909999
7.939947 1.6769494372909999
7.940718 1.6367810954295603
7.941454 1.6769494372909999
7.942398 1.6367810954295603
7.943282 1.6769494372909999
7.944165 1.71759634203731
7.944835 1.6769494372909999
7.945471 1.6769494372909999
7.946118 1.6769494372909999
7.946766 1.6769494372909999
7.947413 1.6769494372909999
7.948138 1.6367810954295603
7.948974 1.6769494372909999
7.951762 1.6769494372909999
7.952450 1.6769494372909999
7.953133 1.6769494372909999
7.954989 1.71759634203731
7.955844 1.6769494372909999
7.956663 1.6769494372909999
7.957455 1.6367810954295603
7.958239 1.6367810954295603
7.958912 1.6769494372909999
7.959645 1.6769494372909999
7.960385 1.6367810954295603
7.961061 1.6367810954295603
7.961793 1.6769494372909999
7.962464 1.6769494372909999
7.963130 1.6769494372909999
7.963798 1.6769494372909999
7.964469 1.6367810954295603
7.965190 1.6769494372909999
7.965857 1.6769494372909999
7.966595 1.6367810954295603
7.967261 1.6769494372909999
7.967957 1.6769494372909999
7.968653 1.6769494372909999
7.969344 1.6769494372909999
7.970036 1.71759634203731
7.970734 1.6769494372909999
7.971419 1.6769494372909999
7.972179 1.6769494372909999
7.972910 1.6769494372909999
7.973593 1.6769494372909999
7.974278 1.6769494372909999
7.974965 1.6769494372909999
7.975654 1.6769494372909999
7.976395 1.6769494372909999
7.977086 1.6367810954295603
7.977785 1.6769494372909999
7.978473 1.6769494372909999
7.979167 1.6769494372909999
7.979844 1.6769494372909999
7.980532 1.6769494372909999
7.981278 1.6367810954295603
7.981954 1.6367810954295603
7.982644 1.6367810954295603
7.983361 1.6367810954295603
7.984084 1.6367810954295603
7.984779 1.6367810954295603
7.985467 1.6769494372909999
7.986237 1.6367810954295603
7.986925 1.6769494372909999
7.987630 1.6769494372909999
7.988339 1.6769494372909999
7.989051 1.6367810954295603
7.989771 1.6769494372909999
7.990490 1.6769494372909999
7.991255 1.6769494372909999
7.991938 1.6367810954295603
7.992617 1.6769494372909999
7.993376 1.6769494372909999
7.994106 1.6769494372909999
7.994837 1.6367810954295603
7.995541 1.6367810954295603
7.996223 1.6367810954295603
7.996908 1.6367810954295603
7.997608 1.6367810954295603
7.998299 1.6367810954295603
7.998987 1.6769494372909999
7.999691 1.6367810954295603
8.000400 1.6367810954295603
8.001129 1.6367810954295603
8.001835 1.6367810954295603
8.002535 1.6367810954295603
8.003239 1.6769494372909999
8.003935 1.6367810954295603
8.004656 1.6367810954295603
8.005335 1.6367810954295603
8.006065 1.6769494372909999
8.006766 1.6367810954295603
8.007484 1.6367810954295603
8.008186 1.6769494372909999
8.008891 1.6367810954295603
8.009589 1.6367810954295603
8.010303 1.6367810954295603
8.010987 1.6769494372909999
8.011725 1.6367810954295603
8.012419 1.6367810954295603
8.013121 1.6367810954295603
8.013815 1.6769494372909999
8.014535 1.6367810954295603
8.015217 1.6367810954295603
8.015920 1.6367810954295603
8.016620 1.6367810954295603
8.017329 1.6367810954295603
8.018025 1.6367810954295603
8.018729 1.6367810954295603
8.019422 1.5970996836148403
8.020120 1.6367810954295603
8.020832 1.6367810954295603
8.021538 1.6367810954295603
8.022279 1.6367810954295603
8.022965 1.6367810954295603
8.023659 1.6367810954295603
8.024359 1.6367810954295603
8.025049 1.6367810954295603
8.025780 1.6367810954295603
8.026491 1.6769494372909999
8.027196 1.6367810954295603
8.027886 1.6367810954295603
8.028548 1.6367810954295603
8.029222 1.6367810954295603
8.029908 1.6367810954295603
8.030606 1.5970996836148403
8.031328 1.6769494372909999
8.032043 1.6367810954295603
8.032823 1.6367810954295603
8.033581 1.6367810954295603
8.034343 1.6367810954295603
8.035148 1.6367810954295603
8.035861 1.6367810954295603
8.036565 1.6367810954295603
8.037297 1.6367810954295603
8.038066 1.6367810954295603
8.038749 1.6367810954295603
8.039399 1.6367810954295603
8.040161 1.5970996836148403
8.040891 1.5970996836148403
8.041617 1.6367810954295603
8.042381 1.6367810954295603
8.043140 1.6367810954295603
8.043831 1.6367810954295603
8.044615 1.6367810954295603
8.045372 1.6367810954295603
8.046158 1.6367810954295603
8.046880 1.6367810954295603
8.047603 1.5970996836148403
8.048368 1.6367810954295603
8.049126 1.5970996836148403
8.049937 1.5970996836148403
8.051830 1.6367810954295603
8.052796 1.6367810954295603
8.053639 1.5970996836148403
8.054454 1.6367810954295603
8.055227 1.6367810954295603
8.055898 1.6367810954295603
8.056555 1.5970996836148403
8.057225 1.5970996836148403
8.057914 1.5970996836148403
8.058603 1.6367810954295603
8.059286 1.5970996836148403
8.060030 1.5970996836148403
8.060786 1.6367810954295603
8.061498 1.5970996836148403
8.062166 1.5970996836148403
8.062820 1.6367810954295603
8.063492 1.5970996836148403
8.064136 1.5970996836148403
8.064815 1.5970996836148403
8.065496 1.5970996836148403
8.066201 1.5970996836148403
8.066932 1.5970996836148403
8.067645 1.5970996836148403
8.068339 1.5970996836148403
8.069032 1.5970996836148403
8.069715 1.6367810954295603
8.070408 1.5970996836148403
8.071109 1.6367810954295603
8.071858 1.6367810954295603
8.072563 1.5970996836148403
8.073282 1.5970996836148403
8.074003 1.5970996836148403
8.074734 1.5970996836148403
8.075438 1.6367810954295603
8.076147 1.5970996836148403
8.076858 1.5970996836148403
8.077557 1.5970996836148403
8.078271 1.6367810954295603
8.078971 1.5970996836148403
8.079669 1.5970996836148403
8.080318 1.5970996836148403
8.080980 1.5970996836148403
8.081665 1.5970996836148403
8.082362 1.5970996836148403
8.083086 1.5970996836148403
8.083769 1.5970996836148403
8.084455 1.6367810954295603
8.085158 1.6367810954295603
8.085852 1.6367810954295603
8.086563 1.6367810954295603
8.087256 1.5970996836148403
8.087952 1.55791317055931
8.088660 1.6367810954295603
8.089372 1.5970996836148403
8.090063 1.5970996836148403
8.090763 1.5970996836148403
8.091461 1.5970996836148403
8.092153 1.6367810954295603
8.092889 1.5970996836148403
8.093547 1.5970996836148403
8.094267 1.5970996836148403
8.094970 1.5970996836148403
8.095658 1.5970996836148403
8.096355 1.5970996836148403
8.097058 1.5970996836148403
8.097760 1.6367810954295603
8.098445 1.55791317055931
8.099160 1.5970996836148403
8.099866 1.55791317055931
8.100562 1.5970996836148403
8.101265 1.55791317055931
8.101954 1.6367810954295603
8.102643 1.5970996836148403
8.103321 1.5970996836148403
8.104028 1.5970996836148403
8.104743 1.55791317055931
8.105447 1.5970996836148403
8.106120 1.5970996836148403
8.106807 1.5970996836148403
8.107481 1.55791317055931
8.108167 1.5970996836148403
8.108895 1.5970996836148403
8.109602 1.5970996836148403
8.110305 1.5970996836148403
8.110994 1.5970996836148403
8.111681 1.5970996836148403
8.112333 1.5970996836148403
8.113017 1.5970996836148403
8.113727 1.5970996836148403
8.114408 1.5970996836148403
8.115109 1.5970996836148403
8.115775 1.5970996836148403
8.116497 1.5970996836148403
8.117194 1.55791317055931
8.117927 1.5970996836148403
8.118599 1.5970996836148403
8.119295 1.5970996836148403
8.119982 1.5970996836148403
8.120655 1.5970996836148403
8.121323 1.5970996836148403
8.122002 1.5970996836148403
8.122663 1.55791317055931
8.123337 1.55791317055931
8.124007 1.5970996836148403
8.124682 1.55791317055931
8.125367 1.55791317055931
8.126067 1.5970996836148403
8.126802 1.5970996836148403
8.127501 1.5970996836148403
8.128203 1.5970996836148403
8.128879 1.55791317055931
8.129589 1.5970996836148403
8.130274 1.5970996836148403
8.130940 1.55791317055931
8.131627 1.5970996836148403
8.132326 1.5970996836148403
8.133063 1.5970996836148403
8.133749 1.55791317055931
8.134459 1.55791317055931
8.135198 1.5970996836148403
8.135948 1.5970996836148403
8.136654 1.5970996836148403
8.137352 1.55791317055931
8.138043 1.55791317055931
8.138738 1.55791317055931
8.139427 1.55791317055931
8.140161 1.55791317055931
8.140865 1.55791317055931
8.141564 1.55791317055931
8.142307 1.5970996836148403
8.143034 1.55791317055931
8.143742 1.55791317055931
8.144437 1.5970996836148403
8.145155 1.5970996836148403
8.145905 1.5970996836148403
8.146621 1.5970996836148403
8.147317 1.5970996836148403
8.148075 1.5970996836148403
8.148854 1.5970996836148403
8.149612 1.55791317055931
8.150349 1.55791317055931
8.151120 1.5970996836148403
8.151887 1.5970996836148403
8.152674 1.55791317055931
8.153452 1.55791317055931
8.154300 1.5970996836148403
8.155058 1.55791317055931
8.155931 1.5970996836148403
8.156728 1.55791317055931
8.157552 1.5970996836148403
8.158300 1.55791317055931
8.159029 1.5970996836148403
8.159814 1.5970996836148403
8.160622 1.55791317055931
8.161309 1.55791317055931
8.161987 1.55791317055931
8.162690 1.5970996836148403
8.163409 1.55791317055931
8.164103 1.5970996836148403
8.164809 1.5970996836148403
8.165474 1.55791317055931
8.166227 1.5970996836148403
8.166920 1.55791317055931
8.167618 1.55791317055931
8.168321 1.55791317055931
8.168960 1.5970996836148403
8.169598 1.5970996836148403
8.170229 1.5970996836148403
8.170882 1.55791317055931
8.171525 1.5970996836148403
8.172243 1.5970996836148403
8.172928 1.5970996836148403
8.173615 1.55791317055931
8.174299 1.55791317055931
8.175004 1.55791317055931
8.175647 1.55791317055931
8.176232 1.5970996836148403
8.176824 1.55791317055931
8.177388 1.5970996836148403
8.177947 1.55791317055931
8.178510 1.55791317055931
8.179070 1.5970996836148403
8.179649 1.55791317055931
8.180208 1.55791317055931
8.180804 1.55791317055931
8.181386 1.5970996836148403
8.181959 1.55791317055931
8.182599 1.55791317055931
8.183242 1.55791317055931
8.183871 1.55791317055931
8.184526 1.55791317055931
8.185178 1.55791317055931
8.185808 1.5970996836148403
8.186419 1.5970996836148403
8.187096 1.55791317055931
8.187758 1.5970996836148403
8.188402 1.55791317055931
8.189043 1.55791317055931
8.189642 1.55791317055931
8.190268 1.5970996836148403
8.190940 1.55791317055931
8.191604 1.55791317055931
8.192270 1.5970996836148403
8.192919 1.55791317055931
8.193586 1.55791317055931
8.194233 1.5970996836148403
8.194928 1.55791317055931
8.195595 1.5970996836148403
8.196231 1.55791317055931
8.196835 1.5970996836148403
8.197514 1.55791317055931
8.198163 1.55791317055931
8.198775 1.55791317055931
8.199386 1.5970996836148403
8.200059 1.55791317055931
8.200731 1.55791317055931
8.201368 1.55791317055931
8.201977 1.55791317055931
8.202686 1.55791317055931
8.203352 1.5970996836148403
8.203995 1.55791317055931
8.204645 1.5970996836148403
8.205350 1.55791317055931
8.206242 1.55791317055931
8.207079 1.55791317055931
8.207809 1.55791317055931
8.208532 1.55791317055931
8.209249 1.55791317055931
8.210080 1.5970996836148403
8.210972 1.55791317055931
8.211807 1.55791317055931
8.212510 1.55791317055931
8.213284 1.55791317055931
8.214031 1.55791317055931
8.214792 1.55791317055931
8.215531 1.55791317055931
8.216335 1.55791317055931
8.217047 1.55791317055931
8.217771 1.55791317055931
8.218602 1.55791317055931
8.219453 1.55791317055931
8.220215 1.51920551922059
8.221080 1.51920551922059
8.221902 1.51920551922059
8.222655 1.55791317055931
8.223427 1.51920551922059
8.224122 1.55791317055931
8.224785 1.5970996836148403
8.225456 1.55791317055931
8.226145 1.55791317055931
8.226789 1.55791317055931
8.227453 1.51920551922059
8.228252 1.55791317055931
8.234750 1.55791317055931
8.235479 1.55791317055931
8.236441 1.55791317055931
8.237420 1.51920551922059
8.238399 1.51920551922059
8.239373 1.51920551922059
8.240376 1.51920551922059
8.241103 1.51920551922059
8.241796 1.55791317055931
8.242519 1.51920551922059
8.243500 1.55791317055931
8.244415 1.51920551922059
8.245370 1.51920551922059
8.246258 1.51920551922059
8.247082 1.51920551922059
8.247847 1.55791317055931
8.248591 1.51920551922059
8.249406 1.55791317055931
8.250121 1.55791317055931
8.250811 1.55791317055931
8.251510 1.55791317055931
8.252209 1.55791317055931
8.252905 1.55791317055931
8.253600 1.55791317055931
8.254315 1.55791317055931
8.255022 1.51920551922059
8.255712 1.55791317055931
8.256413 1.55791317055931
8.257107 1.51920551922059
8.257768 1.55791317055931
8.258440 1.55791317055931
8.259161 1.55791317055931
8.259879 1.51920551922059
8.260564 1.51920551922059
8.261248 1.55791317055931
8.261929 1.51920551922059
8.262624 1.55791317055931
8.263301 1.51920551922059
8.264001 1.55791317055931
8.264678 1.55791317055931
8.265363 1.55791317055931
8.266049 1.55791317055931
8.266736 1.51920551922059
8.267414 1.51920551922059
8.268088 1.51920551922059
8.268794 1.55791317055931
8.269524 1.55791317055931
8.270205 1.55791317055931
8.270896 1.55791317055931
8.271582 1.55791317055931
8.272278 1.55791317055931
8.272970 1.55791317055931
8.273638 1.55791317055931
8.274372 1.55791317055931
8.275041 1.51920551922059
8.275783 1.55791317055931
8.276520 1.51920551922059
8.277248 1.51920551922059
8.277935 1.55791317055931
8.278641 1.55791317055931
8.279341 1.51920551922059
8.280028 1.51920551922059
8.280710 1.51920551922059
8.281400 1.51920551922059
8.282086 1.55791317055931
8.282780 1.51920551922059
8.283474 1.51920551922059
8.284157 1.55791317055931
8.284840 1.51920551922059
8.285530 1.51920551922059
8.286223 1.55791317055931
8.286884 1.55791317055931
8.287561 1.55791317055931
8.288246 1.51920551922059
8.288925 1.55791317055931
8.289681 1.55791317055931
8.290339 1.55791317055931
8.291071 1.55791317055931
8.291786 1.51920551922059
8.292514 1.55791317055931
8.293240 1.55791317055931
8.293954 1.51920551922059
8.294682 1.55791317055931
8.295365 1.51920551922059
8.296096 1.55791317055931
8.296826 1.55791317055931
8.297541 1.51920551922059
8.298256 1.51920551922059
8.298942 1.55791317055931
8.299648 1.51920551922059
8.300367 1.51920551922059
8.301088 1.51920551922059
8.301831 1.51920551922059
8.302557 1.55791317055931
8.303272 1.51920551922059
8.303998 1.51920551922059
8.304700 1.51920551922059
8.305366 1.55791317055931
8.306063 1.51920551922059
8.306789 1.51920551922059
8.307523 1.51920551922059
8.308234 1.51920551922059
8.308994 1.51920551922059
8.309749 1.55791317055931
8.310492 1.55791317055931
8.311233 1.51920551922059
8.311944 1.51920551922059
8.312650 1.48099256742656
8.313409 1.51920551922059
8.314193 1.51920551922059
8.314872 1.48099256742656
8.315538 1.51920551922059
8.316252 1.51920551922059
8.317006 1.51920551922059
8.317767 1.51920551922059
8.318470 1.51920551922059
8.319223 1.51920551922059
8.319985 1.51920551922059
8.320724 1.51920551922059
8.321507 1.51920551922059
8.322257 1.51920551922059
8.323020 1.51920551922059
8.323855 1.51920551922059
8.324632 1.48099256742656
8.325402 1.51920551922059
8.326128 1.51920551922059
8.326987 1.51920551922059
8.327996 1.55791317055931
8.328946 1.51920551922059
8.329924 1.51920551922059
8.330813 1.55791317055931
8.331577 1.51920551922059
8.332312 1.51920551922059
8.333006 1.51920551922059
8.333760 1.51920551922059
8.334474 1.51920551922059
8.335227 1.51920551922059
8.335938 1.51920551922059
8.336639 1.51920551922059
8.337356 1.51920551922059
8.338067 1.48099256742656
8.338786 1.51920551922059
8.339475 1.51920551922059
8.340168 1.48099256742656
8.340851 1.48099256742656
8.341546 1.48099256742656
8.342229 1.51920551922059
8.342953 1.48099256742656
8.343703 1.48099256742656
8.344468 1.51920551922059
8.345243 1.48099256742656
8.345972 1.51920551922059
8.346687 1.51920551922059
8.347415 1.48099256742656
8.348146 1.51920551922059
8.348867 1.48099256742656
8.349592 1.51920551922059
8.350298 1.51920551922059
8.350997 1.48099256742656
8.351685 1.51920551922059
8.352373 1.51920551922059
8.353059 1.51920551922059
8.353751 1.51920551922059
8.354449 1.48099256742656
8.355163 1.51920551922059
8.355876 1.51920551922059
8.356588 1.48099256742656
8.357276 1.48099256742656
8.357980 1.48099256742656
8.358669 1.51920551922059
8.359376 1.48099256742656
8.360085 1.48099256742656
8.360801 1.51920551922059
8.361504 1.48099256742656
8.362191 1.51920551922059
8.362887 1.48099256742656
8.363623 1.48099256742656
8.364325 1.48099256742656
8.365025 1.48099256742656
8.365714 1.48099256742656
8.366414 1.51920551922059
8.367099 1.48099256742656
8.367844 1.51920551922059
8.368529 1.48099256742656
8.369229 1.48099256742656
8.369929 1.48099256742656
8.370631 1.51920551922059
8.371331 1.51920551922059
8.372022 1.51920551922059
8.372752 1.51920551922059
8.373445 1.51920551922059
8.374157 1.48099256742656
8.374871 1.48099256742656
8.375615 1.48099256742656
8.376374 1.51920551922059
8.377127 1.51920551922059
8.377805 1.51920551922059
8.378480 1.48099256742656
8.379174 1.48099256742656
8.379889 1.48099256742656
8.380601 1.48099256742656
8.381345 1.48099256742656
8.382054 1.51920551922059
8.382762 1.48099256742656
8.383461 1.44325867656384
8.384167 1.48099256742656
8.384890 1.48099256742656
8.385603 1.48099256742656
8.386322 1.48099256742656
8.387037 1.48099256742656
8.387729 1.44325867656384
8.388431 1.48099256742656
8.389127 1.48099256742656
8.389830 1.48099256742656
8.390560 1.51920551922059
8.391273 1.48099256742656
8.391974 1.48099256742656
8.392694 1.48099256742656
8.393430 1.48099256742656
8.394120 1.48099256742656
8.394824 1.44325867656384
8.395540 1.51920551922059
8.396260 1.44325867656384
8.397007 1.48099256742656
8.397710 1.48099256742656
8.398411 1.51920551922059
8.399104 1.51920551922059
8.399812 1.44325867656384
8.400526 1.48099256742656
8.401234 1.48099256742656
8.401953 1.48099256742656
8.402656 1.48099256742656
8.403345 1.44325867656384
8.404043 1.44325867656384
8.404735 1.48099256742656
8.405431 1.48099256742656
8.406128 1.44325867656384
8.406825 1.48099256742656
8.407549 1.48099256742656
8.408236 1.48099256742656
8.408935 1.48099256742656
8.409647 1.48099256742656
8.410371 1.48099256742656
8.411100 1.48099256742656
8.411827 1.44325867656384
8.412585 1.44325867656384
8.413301 1.44325867656384
8.413999 1.44325867656384
8.414702 1.48099256742656
8.415393 1.48099256742656
8.416093 1.48099256742656
8.416891 1.48099256742656
8.417635 1.48099256742656
8.418338 1.48099256742656
8.419039 1.44325867656384
8.419732 1.44325867656384
8.420470 1.44325867656384
8.421237 1.44325867656384
8.421947 1.44325867656384
8.422717 1.48099256742656
8.423460 1.44325867656384
8.424224 1.44325867656384
8.425004 1.48099256742656
8.425792 1.44325867656384
8.426614 1.48099256742656
8.427381 1.48099256742656
8.428189 1.48099256742656
8.429017 1.48099256742656
8.429909 1.44325867656384
8.430830 1.48099256742656
8.431772 1.48099256742656
8.432506 1.44325867656384
8.433284 1.48099256742656
8.434086 1.48099256742656
8.434837 1.44325867656384
8.435562 1.44325867656384
8.436249 1.44325867656384
8.436978 1.44325867656384
8.437724 1.48099256742656
8.438425 1.48099256742656
8.439094 1.44325867656384
8.439777 1.44325867656384
8.440536 1.44325867656384
8.441355 1.4060192860313097
8.442104 1.44325867656384
8.442864 1.44325867656384
8.443563 1.44325867656384
8.444270 1.44325867656384
8.444942 1.48099256742656
8.445552 1.44325867656384
8.446209 1.48099256742656
8.446824 1.44325867656384
8.447459 1.48099256742656
8.448079 1.44325867656384
8.448676 1.48099256742656
8.449275 1.48099256742656
8.449895 1.48099256742656
8.450506 1.44325867656384
8.451111 1.48099256742656
8.451755 1.48099256742656
8.452428 1.44325867656384
8.453084 1.44325867656384
8.453751 1.44325867656384
8.454412 1.48099256742656
8.455103 1.44325867656384
8.455739 1.48099256742656
8.456406 1.44325867656384
8.457076 1.44325867656384
8.457773 1.44325867656384
8.458447 1.48099256742656
8.459113 1.44325867656384
8.459803 1.44325867656384
8.460490 1.44325867656384
8.461138 1.44325867656384
8.461812 1.44325867656384
8.462476 1.44325867656384
8.463134 1.44325867656384
8.463827 1.4060192860313097
8.464545 1.44325867656384
8.465224 1.44325867656384
8.465884 1.44325867656384
8.466575 1.44325867656384
8.467218 1.44325867656384
8.467909 1.44325867656384
8.468557 1.44325867656384
8.469257 1.44325867656384
8.469908 1.44325867656384
8.470647 1.44325867656384
8.471353 1.48099256742656
8.472052 1.44325867656384
8.472727 1.44325867656384
8.473397 1.44325867656384
8.474094 1.48099256742656
8.474780 1.44325867656384
8.475508 1.44325867656384
8.476169 1.44325867656384
8.476838 1.44325867656384
8.477786 1.4060192860313097
8.478736 1.44325867656384
8.479565 1.44325867656384
8.480322 1.44325867656384
8.481110 1.4060192860313097
8.481940 1.4060192860313097
8.482730 1.44325867656384
8.483547 1.4060192860313097
8.484308 1.44325867656384
8.485100 1.4060192860313097
8.485915 1.44325867656384
8.486689 1.44325867656384
8.487465 1.44325867656384
8.488329 1.44325867656384
8.489260 1.4060192860313097
8.490237 1.48099256742656
8.491059 1.44325867656384
8.491822 1.44325867656384
8.492574 1.44325867656384
8.493367 1.44325867656384
8.494105 1.44325867656384
8.494836 1.4060192860313097
8.495707 1.4060192860313097
8.496498 1.4060192860313097
8.497281 1.44325867656384
8.498490 1.44325867656384
8.499435 1.44325867656384
8.500178 1.4060192860313097
8.500938 1.4060192860313097
8.501916 1.4060192860313097
8.502822 1.44325867656384
8.503766 1.4060192860313097
8.504761 1.44325867656384
8.505688 1.4060192860313097
8.506526 1.4060192860313097
8.507244 1.4060192860313097
8.507948 1.4060192860313097
8.508642 1.4060192860313097
8.509362 1.4060192860313097
8.510092 1.44325867656384
8.510821 1.44325867656384
8.511561 1.44325867656384
8.512258 1.4060192860313097
8.512993 1.44325867656384
8.513701 1.44325867656384
8.514386 1.4060192860313097
8.515088 1.4060192860313097
8.515766 1.4060192860313097
8.516473 1.4060192860313097
8.517174 1.44325867656384
8.517879 1.44325867656384
8.518579 1.4060192860313097
8.519280 1.4060192860313097
8.519994 1.3692591556445897
8.520688 1.44325867656384
8.521377 1.4060192860313097
8.522068 1.4060192860313097
8.522756 1.4060192860313097
8.523455 1.4060192860313097
8.524148 1.4060192860313097
8.524844 1.4060192860313097
8.525563 1.44325867656384
8.526245 1.44325867656384
8.526992 1.4060192860313097
8.527708 1.44325867656384
8.528425 1.4060192860313097
8.529154 1.4060192860313097
8.529883 1.4060192860313097
8.530612 1.44325867656384
8.531329 1.4060192860313097
8.532032 1.4060192860313097
8.532722 1.4060192860313097
8.533409 1.4060192860313097
8.534091 1.4060192860313097
8.534798 1.4060192860313097
8.535505 1.44325867656384
8.536227 1.4060192860313097
8.536912 1.4060192860313097
8.537599 1.4060192860313097
8.538286 1.4060192860313097
8.538976 1.4060192860313097
8.539665 1.3692591556445897
8.540391 1.3692591556445897
8.541090 1.4060192860313097
8.541787 1.4060192860313097
8.542485 1.4060192860313097
8.543198 1.4060192860313097
8.543919 1.4060192860313097
8.544663 1.4060192860313097
8.545375 1.3692591556445897
8.546091 1.4060192860313097
8.546820 1.4060192860313097
8.547530 1.4060192860313097
8.548233 1.4060192860313097
8.548975 1.4060192860313097
8.549665 1.4060192860313097
8.550357 1.4060192860313097
8.551054 1.44325867656384
8.551738 1.4060192860313097
8.552450 1.4060192860313097
8.553140 1.4060192860313097
8.553882 1.4060192860313097
8.554599 1.4060192860313097
8.555297 1.4060192860313097
8.555996 1.4060192860313097
8.556687 1.4060192860313097
8.557397 1.3692591556445897
8.558089 1.3692591556445897
8.558831 1.3692591556445897
8.559539 1.4060192860313097
8.560256 1.3692591556445897
8.560990 1.3692591556445897
8.561690 1.3692591556445897
8.562404 1.3692591556445897
8.563089 1.4060192860313097
8.563783 1.4060192860313097
8.564504 1.4060192860313097
8.565202 1.4060192860313097
8.565900 1.4060192860313097
8.566595 1.4060192860313097
8.567297 1.4060192860313097
8.567989 1.4060192860313097
8.568679 1.3692591556445897
8.569377 1.4060192860313097
8.570060 1.3692591556445897
8.570755 1.4060192860313097
8.571443 1.4060192860313097
8.572145 1.4060192860313097
8.572839 1.4060192860313097
8.573539 1.4060192860313097
8.574238 1.4060192860313097
8.574938 1.4060192860313097
8.575619 1.3692591556445897
8.576315 1.4060192860313097
8.577061 1.4060192860313097
8.577779 1.3692591556445897
8.578482 1.4060192860313097
8.579182 1.4060192860313097
8.579870 1.3692591556445897
8.580575 1.3692591556445897
8.581311 1.3692591556445897
8.582048 1.3692591556445897
8.582813 1.3692591556445897
8.583601 1.3692591556445897
8.584416 1.3692591556445897
8.585164 1.3692591556445897
8.585911 1.3692591556445897
8.586691 1.3692591556445897
8.587440 1.3692591556445897
8.588243 1.4060192860313097
8.588936 1.3692591556445897
8.589641 1.3692591556445897
8.590376 1.4060192860313097
8.591103 1.3692591556445897
8.591870 1.4060192860313097
8.592561 1.4060192860313097
8.593262 1.4060192860313097
8.593971 1.4060192860313097
8.594674 1.4060192860313097
8.595340 1.3692591556445897
8.595997 1.3692591556445897
8.596680 1.4060192860313097
8.597353 1.4060192860313097
8.598047 1.3692591556445897
8.598729 1.3692591556445897
8.599456 1.3692591556445897
8.600133 1.3692591556445897
8.600888 1.3692591556445897
8.601636 1.4060192860313097
8.602428 1.3692591556445897
8.603185 1.4060192860313097
8.603926 1.3692591556445897
8.604721 1.3692591556445897
8.605528 1.3692591556445897
8.606444 1.3692591556445897
8.607229 1.3692591556445897
8.608136 1.4060192860313097
8.609061 1.3692591556445897
8.609903 1.3329859553045897
8.610760 1.44325867656384
8.611664 1.3692591556445897
8.612409 1.3692591556445897
8.613127 1.4060192860313097
8.613875 1.4060192860313097
8.614652 1.3692591556445897
8.615411 1.3692591556445897
8.616153 1.3692591556445897
8.616894 1.3692591556445897
8.617642 1.4060192860313097
8.618462 1.3692591556445897
8.619173 1.3692591556445897
8.620036 1.3692591556445897
8.620816 1.3692591556445897
8.621513 1.3692591556445897
8.622213 1.3692591556445897
8.622908 1.3692591556445897
8.623592 1.3329859553045897
8.624274 1.3692591556445897
